num_elements,num_wildcards,num_anything,num_optionals,num_parallels,num_choices,tree_depth,matches,VM,VM_LAZY,DFS,BFS
5,0,1,0,0,0,0,1,718.4930500079645,231.39010299928486,854.8282910051057,3212.0326480071526
17,0,2,0,1,0,1,14,80.53266299248207,116.61467899102718,208.06501799961552,124.88399300491437
10,0,2,0,1,0,1,10,364.67264499515295,119.38521100091748,805.8607309940271,6678.368805994978
30,0,1,0,1,0,2,1,49.17302601097617,56.02077800722327,123.39564700960182,54.66390599031001
14,0,1,0,1,0,2,1,44.40876800799742,62.103511998429894,105.71260200231336,99.16846301348414
17,0,1,0,2,0,2,2,112.90340800769627,137.59165100054815,250.2493490028428,217.59923800709657
5,0,1,0,0,0,0,0,34.45047499553766,46.406941008172,82.57687999866903,42.845295000006445
18,0,4,0,1,0,1,1,42.049272000440396,56.356219996814616,100.3845689992886,78.900254011387
4,0,0,0,0,0,0,755,73.38781900762115,104.43212499376386,171.26494699914474,97.21182400244288
16,0,4,0,2,0,1,33,723.5217259876663,247.6189879962476,987.3240419983631,6160.805573992548
2,0,1,0,0,0,0,3678,29.429333997541107,40.13151899562217,71.85901301272679,42.76930399646517
18,0,2,0,1,0,1,0,76.12062299449462,107.77277499437332,195.91498500085436,112.35454799316358
16,0,2,0,0,0,0,2,163.51706700515933,252.7007210010197,281.25232399906963,863.3822129922919
20,0,4,0,2,0,1,1,74.80162399588153,93.73843600042164,145.67898100358434,392.0492730103433
20,0,1,0,1,0,2,1,39.25726799934637,53.13148999994155,105.67488000378944,52.09945001115557
17,0,3,0,2,0,1,11,100.27840400289278,146.9072730105836,227.69300299114548,284.024936001515
17,0,2,0,2,0,1,0,99.45545200025663,147.5860929931514,227.02267499698792,284.74651199940126
38,0,1,0,0,0,0,1,40.193202992668375,54.26667300343979,115.06310399272479,53.34982500062324
24,0,3,0,2,0,1,1,363.62653799005784,127.57143200724386,980.1019020087551,6121.580863997224
18,0,2,0,4,0,3,4,56.401496010948904,71.2697489943821,158.90674400725402,236.60290500265546
24,0,3,0,2,0,1,1,82.04347999708261,118.54790800134651,216.7688059998909,167.26199300319422
1,0,1,0,0,0,0,5937,15.852123004151508,18.297924994840287,74.21993900788948,38.014364006812684
23,0,1,0,2,0,2,3,82.59020200057421,116.63720800424926,229.6181730052922,126.44812300277408
11,0,1,0,1,0,1,2,76.98759599588811,109.41159800859168,196.44433101348113,102.84505899471696
4,0,0,0,0,0,0,528,69.63105199974962,100.04148799635004,169.67123800714035,100.01013800501823
9,0,2,0,1,0,1,10,724.2892750073224,242.66329100646544,1072.1871749992715,6660.849810999935
22,0,2,0,0,0,0,1,81.0569570021471,116.49404499621596,217.7071799960686,123.60691699723247
22,0,2,0,3,0,2,0,222.1721669920953,269.57375300116837,339.87519099900965,892.0604200102389
4,0,1,0,0,0,0,2341,389.76010399346706,161.2648150039604,480.41053500492126,2364.352942997357
22,0,3,0,2,0,1,1,121.66462300228886,159.60462900693528,237.86870800540783,352.71793499123305
36,0,1,0,4,0,2,1,745.6272249983158,246.57998500333633,1049.3796810042113,5913.611736003077
22,0,1,0,0,0,0,1,100.51832799217664,150.80736500385683,231.62031099491287,311.0322870052187
20,0,0,0,3,0,2,38,103.62547700060531,118.77183000615332,253.84035299066454,100.8939330058638
9,0,1,0,0,0,0,648,79.80368500284385,115.10282200470101,182.4432319990592,116.11773200274911
22,0,1,0,1,0,2,2,97.03560000343714,110.41178299637977,239.16391500097234,105.19804699288215
2,0,1,0,0,0,0,3678,58.935863999067806,82.06390400300734,90.70343400526326,43.46723599883262
23,0,1,0,1,0,2,1,98.23949799465481,105.00913899159059,234.30048099544365,97.12081500038039
16,0,1,0,1,0,2,90,53.079763005371206,66.72286499815527,117.88615399564151,87.18494999629911
14,0,1,0,0,0,0,1,77.92962600069586,112.57148800359573,193.54601099621505,130.82929400843568
12,0,1,0,2,0,2,23,785.5910440121079,238.6697740003001,1104.2607639974449,5949.081693994231
23,0,4,0,2,0,1,1,777.4470419972204,294.7921220038552,1084.236447000876,6296.754748007515
17,0,2,0,2,0,2,3,40.33597699890379,56.71410400827881,106.29840000183322,56.56723199354019
13,0,0,0,0,0,0,0,74.03249900380615,104.77654800342862,189.5665759948315,98.40870100015309
20,0,3,0,1,0,1,1,72.89836001291405,102.87340299692005,199.59493399073835,95.96690500620753
24,0,1,0,1,0,1,1,74.69452198711224,106.98163499182556,208.49509398976807,99.1447799897287
15,0,2,0,0,0,0,1,83.23194499826059,121.8703509948682,204.32662099483423,157.25816099438816
10,0,2,0,1,0,1,2,164.92051200475544,257.3651569982758,281.953497993527,864.063992004958
6,0,1,0,0,0,0,390,161.91594299743883,252.8051690023858,267.6881229999708,846.0036190081155
18,0,0,0,1,0,2,1,74.78915000683628,88.12600199598819,102.55334099929314,56.89753500337247
22,0,2,0,1,0,1,1,54.094216000521556,50.775955998688005,123.13353399804328,95.87427999940701
14,0,3,0,0,0,0,2,762.0706220041029,293.9420749899,1049.3471320078243,5879.690180998296
31,0,0,0,2,0,2,1,76.11810900561977,108.94540899607819,234.76726599619724,101.79676899861079
12,0,0,0,1,0,2,20,92.90969299036078,117.04081599600613,221.42726498714183,107.66573098953813
32,0,1,0,1,0,2,1,79.71042599820066,113.01643300976139,235.23685600957833,105.58638400107156
24,0,3,0,2,0,1,1,765.6779770040885,296.1266209895257,1076.570981007535,7543.35630001151
22,0,1,0,1,0,2,1,98.38919100002386,107.06779699830804,238.65100399416406,102.81026099983137
18,0,4,0,1,0,1,1,82.0043470012024,118.8218540046364,204.9857069941936,169.6813690068666
22,0,3,0,3,0,2,2,600.5379300040659,129.44324199634138,584.6577170013916,5236.69550899649
14,0,2,0,2,0,1,5,86.81271999375895,113.48199400526937,216.81701100897044,102.42277699580882
16,0,3,0,2,0,2,3,805.2490500122076,385.67140100349206,1212.421643009293,11630.221982995863
23,0,0,0,2,0,2,0,100.42301799694542,104.08177600766066,244.90727399825118,95.62036900024395
23,0,1,0,1,0,1,2,75.01512501039542,108.0890629964415,210.11229399300646,98.94028099370189
20,0,3,0,1,0,1,1,40.340421997825615,82.62408500013407,202.0867169921985,140.65594400744885
18,0,2,0,2,0,2,5,767.8300970001146,310.6857920065522,1066.6060770017793,5732.74874901108
17,0,0,0,2,0,2,0,82.17934500135016,112.12616400734987,210.31096499064006,102.96223599289078
2,0,1,0,0,0,0,3966,40.6692819960881,56.48895500053186,112.77288000565022,63.52952199813444
18,0,1,0,1,0,2,1,129.3572450085776,197.18780000403058,301.418734001345,828.851657002815
20,0,4,0,1,0,1,1,776.5897219942417,320.4079260030994,1098.5973390052095,9855.59655399993
3,0,0,0,0,0,0,2679,51.75228200096171,72.79715800541453,129.38505999045447,97.43173500464763
21,0,3,0,2,0,2,0,73.74635900487192,104.2914470017422,212.25754100305494,98.90132500731852
16,0,1,0,1,0,1,0,82.46738099842332,118.01793999620713,205.36937400174793,133.65998399967793
23,0,2,0,3,0,2,9,261.84988200839143,275.73074599786196,355.05230199487414,877.5470750115346
2,0,0,0,0,0,0,442,68.2756390015129,98.52018200035673,140.59519799775444,46.326825991855
16,0,3,0,2,0,1,0,99.89016900362913,147.63496100204065,230.08292700978927,289.27828499581665
23,0,1,0,1,0,2,1,98.73878100188449,109.88273199473042,234.801951010013,103.29924699908588
2,0,1,0,0,0,0,4117,204.26368901098613,119.59691499941982,211.0936760000186,684.7381600091467
12,0,3,0,2,0,1,219,69.41594900854398,87.59200498752762,133.03626400011126,201.3846580084646
10,0,0,0,1,0,2,88,98.53394099627621,136.2939130049199,209.3533769948408,110.06396300217602
12,0,0,0,0,0,0,1,37.223556006210856,49.73051899287384,91.66453400393948,46.91603299579583
13,0,4,0,1,0,1,2,123.35072799760383,284.19722299440764,196.1578039918095,151.45421000488568
14,0,3,0,1,0,2,54,197.34706000599544,379.25152300158516,337.61470699391793,1360.3553660068428
9,0,2,0,0,0,0,358,679.8803709971253,223.28605000802781,798.8410289981402,4713.993204000872
23,0,3,0,3,0,2,3,259.58066299790516,276.8026099947747,352.7320309949573,871.9181269989349
13,0,1,0,1,0,1,2,95.83234001183882,126.3549719878938,207.19438999367412,199.95819000178017
8,0,2,0,0,0,0,1513,67.56915300502442,103.14940300304443,107.35849499178585,298.5320900043007
37,0,2,0,0,0,0,1,78.23037100024521,111.48348699498456,227.73346900066826,107.57088700484019
2,0,0,0,0,0,0,3629,20.06910799536854,27.02747100556735,57.02758100233041,46.74280100152828
2,0,1,0,0,0,0,5937,12.572413004818372,15.159861999563873,43.25176500424277,24.717921012779698
14,0,4,0,2,0,2,17,610.8943110011751,267.9088400036562,1178.1347429932794,5506.589304990484
17,0,1,0,1,0,2,1,73.49399900704157,101.42915899632499,196.64567099243868,94.91836000233889
9,0,0,0,1,0,2,1066,86.22407900111284,120.29936700128019,198.52685199293774,124.59339600172825
10,0,1,0,0,0,0,11,74.66325900168158,107.53624899371061,183.85579199821223,109.06630298995879
15,0,1,0,1,0,2,22,79.61533400521148,107.42483199283015,204.50898399576545,108.69551800715271
10,0,0,0,0,0,0,6,74.63342600385658,103.96808601217344,179.33923400414642,94.90753200952895
20,0,1,0,2,0,1,1,118.52588500187267,109.88581800484098,202.53220699669328,96.5167760004988
1,0,0,0,0,0,0,5937,17.313218006165698,20.150900003500283,75.49457999994047,90.10776699869893
20,0,2,0,3,0,2,2,113.51307699806057,128.46628000261262,178.1513400055701,431.8550510070054
24,0,2,0,3,0,2,2,138.7913749931613,211.10810899699572,291.0171000112314,630.4430019954452
3,0,0,0,0,0,0,1289,71.83336600428447,100.82895900995936,166.5588000032585,93.88167600263841
13,0,2,0,1,0,2,26,246.23781199625228,309.29246300365776,343.5929100087378,1043.8052940007765
18,0,3,0,1,0,1,0,82.44323999679182,119.16966400167439,205.1490289886715,152.7793559944257
2,0,1,0,0,0,0,3585,548.3582559973001,198.60339500883128,334.0061490016524,1311.9354270020267
20,0,2,0,1,0,1,1,71.9801870000083,101.88255499815568,195.41864399798214,94.19686900218949
12,0,0,0,0,0,0,2,73.88321599864867,107.51358600100502,184.4857200048864,97.35438899951987
12,0,0,0,0,0,0,6,71.19382999371737,100.86735199729446,177.20620999170933,90.29943200584967
8,0,1,0,0,0,0,136,163.4018559998367,258.24289600132033,264.5996990031563,896.6514719941188
10,0,2,0,1,0,1,1,731.2897059891839,242.03724399558268,1080.700225997134,6589.450929997838
4,0,2,0,0,0,0,3678,125.5684190109605,194.60198099841364,174.79532900324557,307.2376470081508
25,0,1,0,2,0,2,1,107.48306100140326,133.05879299878143,247.55844500032254,183.8416770042386
7,0,1,0,0,0,0,38,124.44796999625396,189.0775079955347,271.7402999987826,727.3444759921404
27,0,0,0,2,0,2,2,77.91744399582967,110.54184699605685,234.2770489922259,105.984925001394
21,0,1,0,1,0,2,1,101.09788499539718,107.24955701152794,236.92716100777034,108.559927000897
22,0,3,0,3,0,2,3,851.7290210002102,271.6918570076814,1085.4986909980653,5988.4229239978595
14,0,3,0,0,0,0,1,175.7132869970519,274.145330011379,284.2205170018133,1011.0481140000047
22,0,1,0,2,0,2,1,745.0383429968497,235.1184699946316,1031.7430760042043,6101.855418994091
16,0,4,0,2,0,1,23,124.53909900796134,188.56455100467429,248.2201639941195,576.0948440001812
2,0,1,0,0,0,0,3585,553.4924130042782,198.6589099979028,334.03404999990016,1309.6510730101727
21,0,4,0,2,0,1,1,121.82571199082304,158.71912801230792,234.89763001271058,352.06800600280985
14,0,1,0,0,0,0,2,476.67903699039016,237.41045201313682,824.4512140081497,3295.0048179918667
22,0,1,0,3,0,2,1,90.08136199554428,109.81361599988304,240.3246809990378,96.83512699848507
18,0,3,0,2,0,1,9,119.60418899252545,178.69877800694667,247.1974040090572,452.90354000462685
27,0,1,0,1,0,1,1,75.3732479934115,110.71813599846791,212.16020100109745,95.56620600051247
17,0,4,0,1,0,1,0,91.51411699713208,134.09407499420922,207.06293899274897,167.5420309911715
18,0,3,0,3,0,2,1,85.81966999918222,109.85787500976585,228.37380699638743,98.32436800934374
1,0,1,0,0,0,0,5937,15.96592400164809,18.325127006391995,74.86715599952731,37.98102599103004
13,0,1,0,1,0,2,23,83.91290900181048,67.22483699559234,109.51915099576581,84.58494899969082
27,0,2,0,3,0,2,3,99.82722699351143,121.02294201031327,264.87846599775366,103.62768900813535
31,0,2,0,1,0,2,1,89.75040799123235,131.10552499711048,244.44580600538757,183.93510600435548
19,0,1,0,2,0,2,1,430.6697760039242,110.80983400461264,956.0219630075153,5824.934903997928
22,0,3,0,3,0,2,3,850.891430003685,273.1016440084204,1094.299003991182,5295.042236990412
22,0,1,0,3,0,2,1,236.5196949976962,275.8354270044947,338.9584380056476,439.9218719918281
17,0,4,0,2,0,2,5,872.7347520034527,343.9302690094337,1101.00974800298,6127.91063899931
14,0,2,0,1,0,1,1,71.69964199420065,102.83107099530753,190.74830500176176,95.4574220086215
27,0,1,0,2,0,2,1,38.530945996171795,55.10957799560856,111.29378699115478,51.13353500200901
20,0,2,0,2,0,2,4,117.03307600691915,143.03680400189478,256.0429980076151,242.38951799634378
22,0,0,0,2,0,2,1,93.38815799856093,119.81477699009702,242.5124169967603,110.1657360122772
11,0,1,0,0,0,0,6,40.92482398846187,55.79383399162907,98.8461999950232,54.05059100303333
3,0,2,0,0,0,0,5683,99.02504000638146,57.99073899106588,120.17234700033441,182.275170009234
10,0,0,0,1,0,2,88,97.38269700028468,135.6463959964458,213.0109680001624,110.68353700102307
10,0,0,0,0,0,0,3,36.73381099360995,49.72075700061396,90.06110799964517,46.26264999387786
31,0,2,0,1,0,2,1,40.353236996452324,54.837972988025285,114.78641300345771,53.44994500046596
27,0,1,0,2,0,2,1,96.36035400035325,121.40065200219397,248.88329500390682,109.54227599722799
13,0,4,0,1,0,2,239,120.38828300137538,146.6016010090243,239.91363600362092,105.52872400148772
7,0,2,0,0,0,0,335,187.36748000083026,297.996901004808,297.1986890042899,2406.282377996831
11,0,1,0,1,0,2,4,746.1772270034999,231.4376629947219,1011.2569090124452,6073.015237998334
45,0,1,0,4,0,2,1,49.044311002944596,51.375726994592696,268.8676410034532,97.73047600174323
19,0,2,0,1,0,1,1,91.96408900606912,111.73681700893212,110.27524500968866,154.72864899493288
29,0,2,0,2,0,2,1,83.95624299009796,90.49984900048003,121.26851700304542,176.94764000771102
19,0,3,0,1,0,1,1,46.9932929991046,58.10289099463262,102.42366899910849,78.95802900020499
17,0,1,0,1,0,2,1,80.0744680018397,106.45306800142862,210.09295700059738,97.8703989967471
22,0,1,0,1,0,2,1,50.31633500766475,52.960677989176475,117.14238299464341,49.03198700048961
32,0,1,0,4,0,4,1,180.85302399413195,265.36175499495585,355.78734400041867,876.7008290014928
16,0,5,0,2,0,2,23,881.4301249949494,354.4719490018906,1111.0154119960498,6122.127845999785
10,0,2,0,0,0,0,192,98.0456410034094,146.69611600402277,182.6335299992934,136.2026179995155
17,0,1,0,0,0,0,1,725.5797319958219,244.44328900426626,1072.3498150036903,5840.501486993162
32,0,0,0,2,0,2,0,39.44635701191146,54.74514400702901,118.75722699915059,63.72424699657131
15,0,2,0,1,0,1,19,193.65827800356783,290.0538760004565,302.69854799553286,1043.2758450042456
10,0,0,0,1,0,2,1017,91.98858799936716,125.36691699642688,204.92761899367906,124.58020199846942
2,0,1,0,0,0,0,4117,204.6717630000785,115.11023799539544,107.07910099881701,344.6112660021754
23,0,1,0,1,0,2,1,72.54135300172493,103.9775550016202,207.45045199873857,95.0383250019513
16,0,1,0,0,0,0,4,132.39036800223403,201.91295800032094,252.08698300411925,593.0712419940392
20,0,3,0,3,0,1,0,74.4445690070279,106.70440499961842,209.11598201200832,98.80787199654151
21,0,3,0,2,0,2,2,52.02265099796932,73.92048899782822,240.1525839959504,327.9692159994738
21,0,3,0,3,0,2,3,836.420645006001,268.1256609939737,1283.2489459979115,5961.985216999892
21,0,2,0,3,0,2,0,823.3331939991331,265.7336970005417,959.1664219915401,5992.830496994429
25,0,1,0,3,0,3,3,107.33013600111008,128.60573299985845,258.93372199789155,134.43421000556555
7,0,1,0,0,0,0,46,165.7858089893125,258.2309150020592,264.6685619984055,914.1884519922314
20,0,4,0,2,0,2,7,200.78378600010183,311.7706189950695,333.34117599588353,1351.161710001179
6,0,0,0,0,0,0,310,70.94875600887462,101.13191399432253,171.76373000256717,93.99133799888659
16,0,4,0,2,0,1,38,112.76450101286173,161.49088599195238,239.66981799458154,402.69192699634004
20,0,2,0,3,0,2,2,220.34734299813863,266.1844829999609,348.8752170087537,868.2520349975675
7,0,3,0,2,0,1,365,126.46511099592317,121.93975299305748,224.1379129991401,113.96299400075804
10,0,3,0,0,0,0,225,145.09084800374694,222.52678099903278,269.6236640040297,1515.7141939998837
15,0,1,0,1,0,2,22,79.01497599959839,108.22510700381827,203.14672200765926,107.62877001252491
8,0,0,0,0,0,0,16,78.83281000249553,114.84409500553738,191.45334699715022,96.91062600177247
28,0,2,0,0,0,0,1,40.2123189996928,54.491574002895504,167.93957800837234,107.97460799221881
4,0,2,0,0,0,0,70,160.48353801306803,250.0285059941234,260.80540199473035,517.9907940037083
19,0,2,0,1,0,2,10,77.24820799194276,110.66719799418934,212.08729899080936,109.71409300691448
20,0,3,0,2,0,2,15,263.77539899840485,283.7723400007235,347.396037002909,492.1505189995514
8,0,2,0,0,0,0,364,674.1771539964247,224.205043996335,745.548848004546,4914.958923996892
4,0,1,0,0,0,0,2748,70.07917399459984,103.06211998977233,147.17657999426592,158.12457399442792
3,0,1,0,0,0,0,13,716.543410992017,230.6244979990879,797.9381819895934,6168.283963997965
18,0,1,0,0,0,0,1,76.39788399683312,107.90320500382222,200.3358640067745,100.88889399776235
7,0,1,0,0,0,0,1362,59.29010298859794,85.52469899586868,102.96588300843723,122.11757099430542
8,0,0,0,0,0,0,3,36.352276991237886,50.34101199998986,89.30392400361598,47.314516006736085
21,0,3,0,3,0,2,8,848.2835989998421,270.4218949947972,1095.185826998204,5794.330018004985
13,0,3,0,1,0,1,2,124.33305499143898,282.84860400890466,196.9402669928968,152.84885799337644
18,0,4,0,1,0,1,1,41.27932699338999,58.30632599827368,103.55199000332505,84.3957879988011
8,0,1,0,2,0,1,123,86.68409900565166,111.59219099499751,203.00115300051402,102.49788100190926
27,0,2,0,0,0,0,1,76.70351199340075,111.41200900601689,215.13142700132448,104.81019000872038
31,0,1,0,1,0,2,1,76.47802200517617,107.45490201225039,226.83553899696562,100.79941700678319
23,0,4,0,2,0,1,1,83.67398499103729,113.95676400570665,215.30548900773283,136.25436500296928
7,0,3,0,0,0,0,1236,657.6846550015034,295.6285510008456,1061.9904920022236,13581.751024001278
20,0,3,0,2,0,2,0,136.40766499156598,226.78484799689613,182.62655699800234,1315.246065001702
4,0,0,0,0,0,0,667,76.17876400763635,103.80024000187404,172.80517199833412,91.83505500550382
9,0,1,0,1,0,2,5,497.50652100192383,303.0864699976519,997.2895329992753,7624.155850004172
4,0,0,0,0,0,0,1,79.73015100287739,112.94705799082294,187.11090901342686,107.16708199470304
16,0,1,0,1,0,2,1,43.009571003494784,61.38628599001095,109.26903100335039,80.16396500170231
7,0,2,0,0,0,0,1362,116.7088660004083,176.1840710096294,207.50630200200249,262.8786620043684
38,0,1,0,5,0,3,1,375.7655740046175,116.11504800384864,1079.3398690002505,6061.248045007233
19,0,1,0,1,0,1,0,40.347766000195406,55.847715004347265,101.86694799631368,71.68739500048105
17,0,1,0,1,0,2,2,752.7214410074521,239.50021799828392,1133.4546090074582,5947.320246006711
25,0,1,0,1,0,2,1,97.04951199819334,105.70352099603042,232.69699299999047,97.34523099905346
18,0,1,0,2,0,2,3,100.84817899041809,131.93361200683285,183.83112699666526,484.9395450000884
17,0,3,0,2,0,1,20,732.0886849920498,239.62916800519451,904.8201470141066,6110.293549005291
