num_elements,num_wildcards,num_anything,num_optionals,num_parallels,num_choices,tree_depth,matches,VM,VM_LAZY,DFS,BFS
32,1,0,0,4,0,2,1,100.04992899484932,119.03832301322836,270.65795101225376,102.66729599970859
14,5,0,0,1,0,2,1,127.90895499347243,191.37345199123956,195.72868300019763,100.47538900107611
28,8,0,0,3,0,2,1,79.11314599914476,112.04823399020825,239.93871700076852,103.9198359940201
28,2,0,0,3,0,2,1,79.11360400612466,111.47180499392562,238.10034200141672,108.3338430034928
23,2,0,0,3,0,3,1,82.22610400116537,114.20449300203472,230.05771498719696,107.67444600060116
12,0,0,0,0,0,0,91,75.3710860008141,107.64024799573235,184.5379129954381,100.3938470093999
12,1,0,0,0,0,0,91,38.18602999672294,51.8372439983068,93.32829200138804,53.9891840016935
28,3,0,0,1,0,2,1,81.16310500190593,112.79012699378654,225.79220800253097,109.06702899956144
10,2,0,0,1,0,2,93,175.80405100306962,215.73794400319457,320.71948000520933,114.56830200040713
21,1,0,0,2,0,2,1,174.64311800722498,121.6515660053119,268.6754300084431,116.29607700160705
30,1,0,0,2,0,4,1,76.33301999885589,110.79367200727575,238.1788519996917,106.3025559997186
12,1,0,0,1,0,2,37,178.77815700194333,248.17225099832285,327.7777680050349,231.24950099736452
3,2,0,0,0,0,0,2988,96.61243799200747,144.8742520005908,219.57618699525483,154.72854000108782
14,1,0,0,1,0,2,1,50.91924799489789,71.70811199466698,131.38690899359062,78.44031800050288
17,1,0,0,2,0,2,1,79.91427399974782,104.25503099395428,217.02761900087353,99.7975780046545
13,1,0,0,1,0,2,1,97.09438800928183,104.5846639899537,208.27913600078318,95.86873000080232
11,5,0,0,1,0,2,28,181.62025800847914,109.8566090076929,294.9884229892632,101.62747700815089
1,0,0,0,0,0,0,3585,31.168503992375918,42.81888400146272,75.6572680111276,45.55244999937713
7,4,0,0,0,0,0,204,81.6470819991082,116.30488499940839,194.4239349977579,114.55184999795165
20,5,0,0,2,0,2,12,105.1377580006374,157.46975400543306,284.9464249884477,164.4515189982485
20,3,0,0,2,0,1,1,109.63055200409144,155.49736098910216,280.1935269962996,162.06846199929714
22,5,0,0,1,0,2,1,103.60499699891079,150.54105999297462,277.5546660122927,153.54683800251223
10,2,0,0,1,0,2,93,179.8997900041286,202.20116899872664,317.0485380105674,183.3991769963177
27,1,0,0,2,0,2,1,53.2804260001285,57.672611001180485,126.32727601157967,48.96071799157653
20,2,0,0,2,0,2,1,80.93192000524141,106.6882640006952,219.99888999562245,98.44042400072794
20,3,0,0,1,0,2,1,106.7874930013204,159.84919099719264,285.49347299849615,162.7314389916137
26,3,0,0,3,0,2,1,96.62744001252577,118.4321789914975,256.685184998787,103.93373800616246
36,2,0,0,6,0,2,1,97.55875798873603,113.72808799205814,272.5044800026808,102.95085799589287
23,2,0,0,1,0,2,1,95.41434100538027,109.8633060028078,236.11816599441227,104.73270500369836
27,3,0,0,3,0,2,1,78.84951100277249,110.64735100080725,221.88742400612682,52.23522700543981
28,7,0,0,3,0,2,1,77.79643200046849,112.98690199328121,228.29781500331592,96.10531899670605
42,1,0,0,6,0,4,1,52.65983000572305,57.674205003422685,173.63227999885567,97.69319598854054
4,0,0,0,0,0,0,1421,62.01784398581367,87.89145899936557,149.01144200121053,99.62528198957443
11,5,0,0,1,0,2,50,187.08174899802543,115.56097101129126,297.2795050009154,109.18711998965591
20,2,0,0,2,0,2,1,183.04075200285297,183.8670789875323,356.9133559940383,181.43564299680293
29,1,0,0,1,0,2,1,74.94143898657057,106.11167699971702,219.33633199660107,99.50555700925179
24,6,0,0,3,0,2,27,53.1039640045492,59.67006299761124,129.2827339930227,52.81467099848669
23,4,0,0,3,0,2,13,133.1076119968202,167.74808999616653,327.45063499896787,157.7209560055053
18,4,0,0,1,0,2,0,67.5728829955915,97.53994099446572,187.34148200019263,86.52957099548075
29,2,0,0,1,0,2,1,76.62956099375151,106.88716199365444,219.71559099620208,99.6573060110677
10,4,0,0,1,0,2,28,186.6231849999167,105.79259198857471,299.5781479985453,100.51887499867007
18,1,0,0,2,0,2,1,41.28064999531489,55.97299599321559,110.64908400294371,53.540326000074856
22,2,0,0,0,0,0,1,78.1998470047256,111.2982640042901,207.37920301326085,105.9673799900338
23,1,0,0,2,0,2,1,96.6659219993744,119.02916000690311,241.37520599470008,109.18968700570986
18,4,0,0,1,0,2,1,71.71177999407519,102.78622599435039,198.49059700209182,95.58404699782841
16,2,0,0,1,0,2,3,102.75698099576402,112.59470500226598,228.4508800075855,105.38180400908459
28,4,0,0,1,0,2,1,78.97385800606571,110.40697099815588,225.2722539997194,105.95525801181793
7,4,0,0,0,0,0,593,80.77495500037912,116.98700799024664,193.7475379963871,115.54632500337902
28,7,0,0,3,0,2,2,131.52880300185643,199.5323559967801,361.4342370128725,206.65289799217135
23,2,0,0,1,0,2,1,79.22640000469983,112.42788999516051,219.42826299346052,108.64606300310697
25,4,0,0,1,0,2,0,83.02483199804556,112.0136950048618,224.98240700224414,106.68364900629967
7,4,0,0,0,0,0,335,109.46460699778982,167.212461004965,263.885948996176,177.40432400023565
10,2,0,0,1,0,2,93,91.09501299099065,120.2266970067285,163.45215200271923,106.09225599910133
24,4,0,0,3,0,2,3,100.12909499346279,119.37267398752738,256.3312630081782,103.83250200538896
43,1,0,0,5,0,3,1,78.54825299000368,111.58535000868142,264.27625100768637,105.16079200897366
3,2,0,0,0,0,0,2124,102.85135499725584,159.92493100930005,246.5318980102893,198.25004400627222
22,0,0,0,1,0,2,0,68.7994960026117,97.10356198775116,193.75764699361753,85.90528600325342
21,1,0,0,1,0,2,1,79.37140000285581,113.8187780015869,215.6181780010229,104.75168500852305
28,3,0,0,3,0,2,1,79.11070200498216,111.2059360020794,240.85967100108974,107.9694060026668
11,3,0,0,1,0,2,5,65.60273800278082,95.16949199314695,162.21081299590878,102.56007699354086
29,1,0,0,2,0,2,1,78.1317460059654,111.94238900498021,230.9368860005634,106.0988230019575
17,1,0,0,0,0,0,1,75.81299199955538,111.62569498992525,196.16819398652297,102.70412999670953
26,3,0,0,3,0,2,1,100.00278100778814,120.1750100008212,259.6311529923696,104.56514199904632
7,2,0,0,0,0,0,0,99.91537699534092,150.54927200253587,246.1325940093957,152.02042998862453
14,2,0,0,1,0,2,1,71.73159599187784,102.2317809984088,195.9593479987234,96.95018400088884
5,0,0,0,0,0,0,441,34.71164099755697,47.98222301178612,82.36305900209118,47.807889990508556
16,1,0,0,1,0,2,0,71.3535880058771,105.19015400495846,196.03652400837746,94.8892199958209
20,4,0,0,2,0,2,12,78.52080899465363,111.31072699208744,216.7728030035505,104.85157500079367
6,0,0,0,0,0,0,1409,63.89441099599935,92.15741000662092,158.25024899095297,103.73994900146499
28,4,0,0,1,0,2,1,79.72842099843547,112.58420300146099,229.37589600041974,107.34927600424271
27,3,0,0,2,0,1,1,73.27950400940608,103.47818500304129,209.46389000164345,94.22946200356819
14,0,0,0,0,0,0,10,76.2253199936822,112.973265000619,194.84549699700437,107.95298501034267
14,5,0,0,1,0,2,1,107.10592000395991,152.2263349907007,272.63608798966743,154.3813619937282
3,3,0,0,0,0,0,5631,38.19693499826826,51.66784500761423,99.83810300764162,110.51255099300761
14,6,0,0,1,0,2,1,62.59169500845019,74.83535599021707,147.5393299915595,138.36945199000183
2,1,0,0,0,0,0,547,67.5986459973501,96.37967600428965,158.93702999164816,87.6021860021865
26,5,0,0,3,0,2,1,99.63742300169542,118.94866199872922,258.7611909984844,103.47548099525739
28,4,0,0,3,0,2,1,80.5837740044808,111.31083000509534,237.7291709999554,107.43995799566619
28,6,0,0,3,0,2,2,150.581455003703,180.62119200476445,200.690637997468,118.57666399737354
24,1,0,0,3,0,2,2,77.78376300120726,106.66435799794272,232.50244499649853,94.83662999991793
25,1,0,0,3,0,2,1,185.07100899296347,179.30437000177335,355.8641239942517,160.6082650105236
25,3,0,0,3,0,2,2,183.8463259919081,209.14077799534425,380.71768599911593,198.02032499865163
28,3,0,0,3,0,2,1,78.6582319997251,110.46218099363614,203.81574699422345,53.32491500303149
24,6,0,0,3,0,2,12,102.98742599843536,121.95832400175277,252.61961400974542,105.41049799940083
29,1,0,0,3,0,2,1,84.6910120017128,111.9944070087513,238.73621301027015,106.23675699753221
3,1,0,0,0,0,0,1289,72.18990499677602,103.73393099871464,168.2775160006713,98.35267999733333
26,3,0,0,2,0,2,1,103.12283199164085,114.52127499796916,258.05732401204295,104.67594499641564
11,2,0,0,1,0,2,5,108.09071498806588,159.08722799213137,272.685902993544,159.31111499958206
18,5,0,0,1,0,2,0,35.11577699100599,47.33164499339182,154.2902450019028,87.65437200781889
3,1,0,0,0,0,0,2981,95.75422300258651,146.97945999796502,222.35926499706693,155.74988999287598
26,3,0,0,3,0,2,1,99.88933299609926,119.43016499571968,256.9542410055874,104.32262900576461
2,0,0,0,0,0,0,4113,43.97140700893942,60.072587002650835,104.58353400463238,49.63786399457604
23,0,0,0,3,0,2,9,100.6372569972882,118.56571400130633,251.4399100036826,103.81564500858076
25,8,0,0,1,0,2,1,81.83318498777226,114.19832400861196,224.61295999528375,108.43471200496424
28,7,0,0,3,0,2,0,40.4322890099138,55.70982801145874,185.713434999343,107.18817000451963
20,6,0,0,2,0,2,13,107.30285299359821,156.4844219974475,286.98219198849984,163.61371200764552
25,1,0,0,4,0,2,1,101.61777799658012,117.5043219991494,253.01750900689512,98.46104000462219
4,3,0,0,0,0,0,2339,60.6851249904139,130.4853220062796,273.0114540026989,200.24268300039694
11,5,0,0,1,0,2,28,182.39471099514049,108.23178499413189,294.48725999100134,103.40381899732165
10,0,0,0,1,0,2,88,76.89321599900723,65.94607800070662,108.07583200221416,55.674842005828395
1,0,0,0,0,0,0,5937,17.063535007764585,19.762787997024134,73.93847899220418,90.8211170026334
4,2,0,0,0,0,0,860,74.18171400786377,104.87079499580432,171.64289600623306,101.11154698824976
25,7,0,0,1,0,2,1,43.30563900293782,92.80291399045382,224.7108239971567,106.65552799764555
18,1,0,0,2,0,2,17,104.78802800935227,153.54706200014334,277.7954589982983,159.02319800807163
20,1,0,0,1,0,2,1,80.9338560065953,107.28921300324146,211.44138999807183,99.28072399634402
24,1,0,0,2,0,2,1,80.84654100821353,110.90073399827816,226.1539460014319,99.82615300395992
3,1,0,0,0,0,0,2981,97.1902260062052,143.3893109933706,131.2364870100282,78.20466099656187
13,3,0,0,1,0,1,51,55.78925799636636,76.9368829933228,146.10412999172695,166.9835159991635
31,1,0,0,4,0,2,1,101.45891200227197,118.96772700129077,272.6912960060872,103.66663300374057
16,4,0,0,1,0,2,3,102.76205599075183,109.50038699957076,232.83299499598797,105.96786798851099
28,1,0,0,3,0,2,0,75.68841300962958,106.36693199921865,231.7439850012306,101.75818699644879
14,4,0,0,1,0,2,5,107.41077599232085,156.470931993681,273.01164699019864,156.8931439978769
25,2,0,0,2,0,2,1,82.4340690014651,108.82875499373768,233.60877099912614,106.44192098698113
28,2,0,0,1,0,2,1,80.22147000883706,87.38492999691516,119.00688800960779,108.22053399169818
34,0,0,0,4,0,2,0,77.19584900769405,109.28583300847095,243.19116900733206,100.03102000337094
18,4,0,0,1,0,2,1,72.39730200672057,61.80505099473521,133.81838900386356,93.29460799926892
22,4,0,0,1,0,2,1,76.58832299057394,59.67294400034007,106.09410599863622,50.69709400413558
22,2,0,0,1,0,2,1,76.3308129971847,104.29995799495373,208.7709339975845,96.84307199495379
21,2,0,0,1,0,2,1,111.46924099011812,159.67217700381298,286.9412659929367,164.22377299750224
26,3,0,0,3,0,2,1,99.2921659926651,120.79195500700735,256.642912994721,102.52869699615985
6,0,0,0,0,0,0,1409,64.55620599444956,91.91255300538614,154.86258499731775,102.42664499673992
18,5,0,0,1,0,2,1,73.77929700305685,104.79441200732253,203.6993139918195,98.98745099781081
25,5,0,0,1,0,2,0,77.06203899579123,108.99171300115995,216.270966004231,103.87994699703995
10,3,0,0,1,0,2,93,173.89991000527516,183.76434899982996,317.57012198795564,206.7036220105365
21,2,0,0,3,0,2,1,56.5074240003014,58.19609999889508,126.81312899803743,50.1590740022948
2,1,0,0,0,0,0,547,67.2557360085193,95.98895200178958,157.49390100245364,87.5781760114478
28,4,0,0,1,0,2,1,108.86980500072241,157.0856150065083,294.8460000043269,163.07273600250483
22,4,0,0,1,0,2,1,104.99574799905531,153.27914999215864,274.62814599857666,153.48396099579986
3,0,0,0,0,0,0,1289,71.77297699672636,103.04035201261286,162.9664030042477,93.6099969985662
11,5,0,0,1,0,2,28,91.39580400369596,55.48711499432102,155.90520900150295,50.88612300460227
18,1,0,0,1,0,2,2,96.51058001327328,104.78980198968202,221.15071199368685,95.74853800586425
28,2,0,0,3,0,2,0,75.90250599605497,110.92410499986727,232.64740900776815,105.32133899687324
14,3,0,0,1,0,2,1,106.62319000402931,150.55060799932107,273.7455640017288,154.03315199364442
28,7,0,0,3,0,2,0,79.55224900797475,113.39672400208656,239.2941469879588,106.52682800719049
20,1,0,0,0,0,0,1,74.95177199598402,106.6981550102355,198.15425299748313,100.54295700683724
15,1,0,0,0,0,0,2,106.01138000492938,160.3166529966984,268.59385399438906,164.94648798834532
13,3,0,0,1,0,2,5,76.09594501263928,103.9575400063768,196.4637280034367,93.8841409952147
14,6,0,0,1,0,2,1,106.79543500009459,151.57569698931184,272.6277079927968,153.99256299133413
6,1,0,0,0,0,0,1409,85.54444799665362,128.18067200714722,202.15922199713532,160.99986499466468
28,3,0,0,1,0,2,1,79.43293500284199,111.75333899154793,225.85913199873175,106.38182899856474
3,2,0,0,0,0,0,2988,58.896110000205226,87.32910799153615,137.65633500588592,182.92864500836004
16,1,0,0,2,0,2,0,100.89128199615516,121.23579399485607,230.79590800625738,106.56020499300212
27,4,0,0,2,0,1,1,73.60401800542604,103.33120399445761,147.04965701093897,48.554038992733695
18,6,0,0,1,0,2,1,106.12304401001893,95.01820099831093,160.82656099752057,159.65320299437735
32,2,0,0,2,0,2,1,105.33894100808538,117.27768499986269,258.02432899945416,96.44742601085454
22,3,0,0,1,0,2,1,75.73007899918593,104.33226800523698,137.28304801043123,97.64058300061151
20,2,0,0,1,0,2,1,77.14925600157585,109.60798599990085,211.1844720056979,105.09646600985434
21,1,0,0,2,0,2,2,77.91399300913326,107.33382700709626,219.49962500366382,103.18964299221989
9,4,0,0,0,0,0,354,121.5632780076703,189.59548299608286,290.2980939979898,204.9256470054388
15,3,0,0,2,0,1,2,72.69613099924754,103.56538099586032,194.9971879948862,94.88606899685692
13,2,0,0,0,0,0,1,77.47782599471975,106.59674000635277,188.6615429975791,100.26022300007753
19,0,0,0,1,0,2,0,72.32025699340738,104.97295200184453,200.77831600792706,94.9305879912572
21,1,0,0,1,0,2,1,63.81732899171766,54.786373002571054,108.95850200904533,54.01972500840202
22,2,0,0,2,0,2,1,50.37239599914756,57.275640006992035,209.86617800372187,96.34939700481482
24,1,0,0,1,0,2,1,95.36951599875465,109.96057499141898,231.63330600073095,102.55417598818894
20,1,0,0,2,0,2,1,103.0345729959663,117.37920698942617,235.85663000994828,96.11812701041345
16,5,0,0,0,0,0,0,39.52794100041501,54.649540994432755,98.98999299912248,53.109541011508554
5,1,0,0,0,0,0,401,100.75316399161238,153.1526900071185,244.5038229925558,157.87190200353507
21,1,0,0,0,0,0,1,77.79111500713043,109.88219200226013,202.27754399820697,105.7550289988285
24,1,0,0,2,0,2,1,106.0077559959609,117.00594899593852,211.12889899814036,82.24014801089652
5,3,0,0,0,0,0,504,122.47955099155661,191.09491200651973,296.25679200398736,201.02138300717343
19,1,0,0,1,0,2,1,99.3185849947622,105.0056219974067,229.24198600230739,95.68114001012873
30,3,0,0,2,0,2,1,103.56167200370692,152.62196300318465,299.45069400127977,156.37288401194382
7,3,0,0,0,0,0,224,79.89043300040066,114.27097299019806,191.207525000209,110.93312299635727
3,0,0,0,0,0,0,2337,32.27740799775347,74.58921500074212,129.56670399580617,94.42703900276683
11,0,0,0,1,0,2,834,45.93764700985048,62.67238401051145,103.9421999885235,63.04335800814442
24,7,0,0,3,0,2,12,102.97389900370035,120.53329599439166,253.47895298909862,102.80969500308856
2,1,0,0,0,0,0,2989,69.33352300256956,97.6366419927217,158.00702100386843,92.19981099886354
18,1,0,0,1,0,2,1,93.49761999328621,110.26885500177741,221.19568799098488,102.98550999141298
25,2,0,0,3,0,2,1,188.98686701140832,188.5312059894204,358.0301350011723,162.57959698850755
25,6,0,0,1,0,2,1,110.3582119976636,158.11743200174533,295.6611179979518,163.93370799778495
6,0,0,0,0,0,0,1409,64.33276800089516,92.15388100710697,156.47277799143922,103.68146399559919
22,7,0,0,1,0,2,1,79.54569801222533,110.02747400198132,217.69495800253935,104.19025699957274
19,1,0,0,2,0,2,3,116.84860699460842,162.140227999771,298.8328619976528,165.0263210030971
9,1,0,0,2,0,1,8,117.42800200590864,108.98622999957297,188.11164499493316,93.4160199976759
24,1,0,0,4,0,2,1,100.30937899136916,105.39004601014312,250.70981700264383,95.43210499396082
11,0,0,0,1,0,2,278,70.5518460017629,54.709470001398586,101.63463599747047,53.61999799788464
14,6,0,0,1,0,2,1,62.33183899894357,75.99913999729324,212.58065399888437,160.77844200481195
20,3,0,0,1,0,2,1,78.77234600891825,112.87862199242227,213.34479199140333,106.65772898937576
2,0,0,0,0,0,0,38,39.44158800004516,49.521003995323554,85.22446799906902,47.49419499421492
5,1,0,0,0,0,0,441,67.86606799869332,97.9628969944315,166.86601999390405,94.91645199886989
28,5,0,0,1,0,2,1,79.20162900700234,111.7172880040016,228.3818410069216,107.18738099967595
8,1,0,0,0,0,0,1,76.46276100422256,110.65541500283871,186.109957008739,101.68723300739657
18,1,0,0,2,0,2,1,101.83385699929204,114.33771200245246,236.90011700091418,96.68391200830229
29,2,0,0,2,0,2,1,79.24565899884328,109.75780799344648,227.1147550054593,106.99395100527909
29,2,0,0,2,0,2,2,79.17764800367877,112.14880901388824,231.29004299698863,106.43652999715414
24,4,0,0,3,0,2,3,98.14544899563771,120.11800598702393,252.85173300653696,104.26992799330037
29,2,0,0,3,0,2,1,85.4942790028872,112.17437499726657,236.88861400296446,105.8597609953722
23,0,0,0,4,0,2,1,51.080946999718435,51.95139200077392,208.09077500598505,94.63423500710633
7,3,0,0,0,0,0,576,79.02355400437955,115.81143899820745,185.55875799211208,112.84524400252849
16,6,0,0,0,0,0,0,76.81807100016158,112.15458699734882,201.75411300442647,108.8780999998562
26,5,0,0,3,0,2,2,199.21021100890357,190.08577200293075,213.73374298855197,200.25014100247063
23,1,0,0,2,0,2,1,100.19435400317889,105.97299099026714,237.339842991787,95.80767000443302
21,2,0,0,1,0,2,1,80.01963399874512,113.14656700415071,216.26606000063475,109.06857199734077
24,1,0,0,1,0,2,1,49.44407999573741,53.350081012467854,119.21737500233576,98.08003500802442
3,1,0,0,0,0,0,723,91.59329699468799,137.9055160068674,174.53241799375974,77.30432698735967
8,3,0,0,1,0,1,273,146.94123099616263,161.3872770103626,271.0948140011169,166.66672899737023
21,3,0,0,1,0,2,1,79.69615700130817,113.60934299591463,218.2132229936542,107.53384200506844
19,1,0,0,0,0,0,1,102.87762299412861,153.12202399945818,262.46457699744496,156.08719499141444
10,3,0,0,1,0,2,93,184.37646899838,245.87457699817605,320.7802689867094,210.2348490006989
24,1,0,0,1,0,2,1,49.66308300208766,51.31382500985637,117.76438500965014,48.82164899026975
15,5,0,0,2,0,1,12,106.18817099020816,155.89260098931845,272.4179450015072,163.07983099250123
20,1,0,0,2,0,2,0,68.84900901059154,94.44442800304387,199.6333319984842,86.31959398917388
24,1,0,0,2,0,2,1,105.40506400866434,123.9992299961159,245.274505999987,106.70139899593778
