num_elements,num_wildcards,num_anything,num_optionals,num_parallels,num_choices,tree_depth,matches,VM,VM_LAZY,DFS,BFS
7,2,0,0,1,0,1,2,132.75918300496414,187.09156500699464,349.6433709951816,169.5395549904788
9,2,0,0,1,0,1,3,91.65078100340907,129.47387399617583,234.81696900853422,133.52173700695857
34,4,0,0,4,0,1,1,754.4933370081708,700.9325160033768,4452.96941298875,3002.175753994379
5,3,0,0,0,0,0,2127,203.05937000375707,267.5493370043114,250.07716901018284,175.41763099143282
7,1,0,0,0,0,0,1,128.43925300694536,179.9959880008828,341.97367100568954,108.96219199639745
9,2,0,0,0,0,0,2,125.44271801016293,172.51442099222913,338.1497390073491,159.172182000475
49,1,0,0,3,0,1,1,404.68738300842233,362.0397630002117,396.4821999979904,415.44902700115927
7,2,0,0,0,0,0,0,130.46490999113303,193.5036419890821,347.6549070037436,171.5229840046959
9,5,0,0,0,0,0,0,130.91784100106452,183.66866200813092,386.1206199944718,175.7080980023602
34,4,0,0,4,0,1,1,747.3724409937859,681.7813999950886,780.687977996422,474.1786849917844
10,1,0,0,0,0,0,0,144.4630159967346,245.30457500077318,374.10502300190274,165.1636239985237
239,1,0,0,13,0,1,1,726.4651300065452,693.5993200022494,1255.0297349953325,236.52356398815755
8,5,0,0,0,0,0,228,319.49926300148945,379.19605799834244,599.7892979939934,343.53781399840955
7,2,0,0,1,0,1,71,215.26301100675482,241.183739999542,467.7707999944687,243.84014100360218
8,6,0,0,0,0,0,36,217.5110499956645,301.65070299699437,508.66400299128145,296.057647006819
35,1,0,0,5,0,1,1,118.48358099814504,158.56681000150274,441.25041100778617,157.9289660003269
8,3,0,0,0,0,0,1,172.34980399371125,253.0906390020391,450.4945910011884,252.51677200139966
10,5,0,0,0,0,0,7,135.29253499291372,192.3791790031828,367.8315190045396,149.39962400239892
134,3,0,0,5,0,1,1,663.4365079953568,625.8839049987728,1217.1018490043934,259.19802200223785
12,3,0,0,2,0,1,1,123.99744799768087,170.42378798942082,358.57916600070894,166.69993300456554
8,6,0,0,0,0,0,27,199.43182299903128,300.41292701207567,503.6069210036658,292.90285300521646
49,7,0,0,5,0,1,1,549.0742130059516,530.2713800047059,33297.910305002006,23258.960913997726
9,4,0,0,0,0,0,5,127.27895299030934,179.7186900075758,348.2487309956923,165.09440599475056
1,0,0,0,0,0,0,8533,99.69942999305204,140.95329398696776,278.6900030041579,157.89995400700718
8,1,0,0,0,0,0,0,125.77799199789297,172.17668899684213,337.89471500494983,161.7864520085277
10,2,0,0,0,0,0,0,126.39277400739957,176.0584919975372,346.7872079927474,163.95355299755465
5,3,0,0,0,0,0,85,165.31021500122733,242.09128800430335,426.3315369898919,245.1126849919092
11,2,0,0,1,0,1,1,136.1905260127969,185.77726199873723,374.7981089982204,173.86623899801634
8,1,0,0,0,0,0,0,122.0584099937696,169.44926101132296,329.96636600000784,154.2611199984094
10,3,0,0,0,0,0,3,126.96206700638868,177.5435150047997,349.3376210099086,164.06227099651005
7,1,0,0,1,0,1,34,411.4321340020979,490.809059003368,5677.900442999089,5475.244326007669
8,4,0,0,0,0,0,256,236.5702630049782,359.098388988059,585.2654600021197,344.9347120040329
7,1,0,0,0,0,0,0,131.2105840042932,183.19323100149632,350.0244970055064,172.83081699861214
3,3,0,0,0,0,0,10273,82.01583600020967,112.37455499940552,228.00410400668625,329.20876900607254
13,1,0,0,2,0,1,1,402.8602129983483,408.0231160041876,664.7397930064471,208.1808689981699
10,1,0,0,0,0,0,1,123.65151599806268,172.8448850044515,339.6137979871128,160.6143850076478
10,5,0,0,0,0,0,13,182.44463700102642,271.84087700152304,476.243181998143,269.75460498942994
9,2,0,0,1,0,1,1,127.79338999825995,183.74427099479362,359.23812199325766,168.59356699569616
41,1,0,0,4,0,1,1,426.5231840108754,424.13673299597576,800.9321130084572,486.1652609979501
7,2,0,0,0,0,0,49,129.16718900669366,180.4100770095829,344.88289899309166,170.59669499576557
9,1,0,0,0,0,0,0,122.33882800501306,167.52192100102548,330.7490300067002,151.2189089989988
5,2,0,0,0,0,0,595,133.2715730095515,187.71289099822752,344.46213200862985,174.30582600354683
10,3,0,0,0,0,0,0,129.93869598722085,174.2115180095425,342.02575699600857,159.66297099657822
49,3,0,0,5,0,1,1,501.24215699906927,487.9193300002953,811.1145610018866,469.2385660018772
3,3,0,0,0,0,0,10273,83.25773899559863,119.22105900885072,238.67483899812214,329.16936399124097
9,1,0,0,1,0,1,1,107.51050399267115,88.36855899426155,329.1597250063205,160.43526600697078
34,3,0,0,4,0,1,1,773.1985729915323,697.2098530095536,962.861514010001,300.74650200549513
8,7,0,0,0,0,0,2589,230.5729180079652,354.18993000348564,506.31654099561274,344.95263900316786
11,4,0,0,1,0,1,1,124.89194699446671,174.13127700274345,396.1343120026868,160.93608000664972
8,4,0,0,0,0,0,8,172.54281698842533,250.12850799248554,452.84255300066434,254.6657850034535
12,2,0,0,2,0,1,2,138.8768750039162,172.0359580067452,370.8483939990401,158.9823590038577
7,2,0,0,0,0,0,0,131.28216299810447,186.17390299914405,228.06995699647814,88.30394200049341
11,4,0,0,1,0,1,1,124.29241900099441,178.8775339955464,356.55835299985483,163.14490301010665
5,0,0,0,0,0,0,0,126.78067799424753,170.88739199971315,324.36813099775463,161.45238699391484
10,3,0,0,0,0,0,1,127.84941999416333,175.98274900228716,347.82511099183466,164.39574600371998
10,2,0,0,1,0,1,1,122.96480700024404,163.9991449919762,335.42596201004926,148.9000000001397
4,3,0,0,0,0,0,521,194.91489500796888,289.3772999959765,483.5667909937911,301.04963199119084
8,5,0,0,0,0,0,485,231.83427400363144,352.69211400009226,573.6377970024478,340.8075000043027
7,2,0,0,0,0,0,1,126.46970299829263,177.69013698853087,342.7845229889499,166.08236599131487
7,0,0,0,1,0,1,17,128.7074519932503,169.41026599670295,338.3492290013237,158.78601200529374
8,3,0,0,0,0,0,1,171.4401000062935,251.56509499356616,443.9838850084925,253.20637300319504
9,1,0,0,0,0,0,1,164.99964499962516,244.08996698912233,434.19459399592597,241.89094599569216
27,0,0,0,2,0,1,0,577.6533780008322,547.5620619981783,636.569383990718,197.60746200336143
6,1,0,0,1,0,1,62,377.77090798772406,185.26314001064748,4002.978828008054,176.20530899148434
11,4,0,0,1,0,1,1,127.329180992092,177.14738700306043,204.09977401141077,83.63289400585927
10,2,0,0,0,0,0,0,123.57607499870937,175.23252600221895,345.2600099990377,164.85594099503942
11,5,0,0,1,0,1,1,65.41202499647625,89.71369799110107,200.87886799592525,163.98638499958906
50,1,0,0,5,0,1,1,436.3519299949985,421.98575200745836,724.8024200089276,226.90425701148342
49,2,0,0,5,0,1,1,454.8610089987051,452.6768060022732,800.2340070088394,379.2371900053695
10,2,0,0,0,0,0,0,124.2954390036175,173.1380590063054,344.4293140055379,161.13548999419436
1,0,0,0,0,0,0,9230,28.477820989792235,47.13602700212505,200.34992200089619,152.1336540026823
8,3,0,0,0,0,0,3,200.3319509967696,298.5333489923505,267.0876589982072,151.49032000044826
2,1,0,0,0,0,0,3870,114.70702700898983,158.04688399657607,296.4315770077519,153.57156199752353
3,2,0,0,0,0,0,6474,105.08357400249224,144.58242600085214,277.7646020113025,189.06286399578676
10,2,0,0,0,0,0,0,123.50453100225423,171.6987599938875,339.57866800483316,158.0897539970465
11,5,0,0,1,0,1,1,124.44921099813655,174.6503489994211,355.47115799272433,160.74400600336958
5,1,0,0,0,0,0,38,120.87776999396738,172.24755699862726,245.32219300454017,81.30767400143668
18,1,0,0,2,0,1,2,522.7782150031999,503.58098300057463,3302.341292001074,3838.2618469913723
10,2,0,0,0,0,0,0,175.33861599804368,251.5207550022751,471.2308629968902,256.682680992526
9,1,0,0,0,0,0,3,89.87050400173757,219.7657939977944,228.71650700108148,130.03274000948295
11,3,0,0,1,0,1,1,123.65981099719647,179.77529899508227,355.18820500874426,160.54945999349002
11,2,0,0,0,0,0,1,120.30406598933041,169.79352600174025,343.07614898716565,155.84939499967732
8,1,0,0,0,0,0,0,63.685394008643925,84.85451999877114,169.32370500580873,156.06848400784656
10,1,0,0,0,0,0,1,123.10651000007056,170.04091199487448,337.0999269973254,158.33121100149583
7,1,0,0,0,0,0,2,124.67255600495264,176.42919700301718,339.84572799818125,164.08206400228664
8,4,0,0,0,0,0,3,175.61926500638947,256.48093900235835,242.28081600449514,130.86707000911701
4,1,0,0,0,0,0,87,123.64304899529088,169.05480199784506,317.6862580003217,154.4674449978629
6,2,0,0,0,0,0,20,75.64741499663796,92.37506400677375,171.62148299394175,86.21307299472392
33,3,0,0,4,0,1,0,489.10387299838476,178.6235639883671,751.5904090105323,170.96784099703655
4,0,0,0,1,0,1,236,65.67710699164309,148.86158199806232,322.6451789960265,164.0106169943465
7,1,0,0,0,0,0,4,162.64245100319386,242.24926199531183,427.34925299009774,235.15829000098165
3,3,0,0,0,0,0,10273,75.00851700024214,70.95034999656491,115.3296219999902,223.45737999421544
1,1,0,0,0,0,0,10971,43.25195500859991,54.63348199555185,183.94987200736068,186.1461469961796
49,3,0,0,5,0,1,1,363.12068000552244,479.8732979979832,6725.641558005009,4298.703458000091
8,5,0,0,0,0,0,23,172.15508500521537,204.31971400103066,407.5059729948407,249.4957259914372
10,3,0,0,0,0,0,0,121.60324498836417,177.56101800478064,312.36637399706524,158.95572600129526
9,3,0,0,0,0,0,5,85.18479100894183,172.05064100562595,334.56196999759413,157.58245000324678
10,2,0,0,1,0,1,1,371.4773179963231,181.69445199600887,421.6129690030357,165.76815101143438
5,0,0,0,0,0,0,44,116.72804699628614,165.20586099068169,315.131894996739,149.97847500490025
3,2,0,0,0,0,0,7047,123.08289100474212,174.59206300554797,315.3853319963673,258.6976720049279
7,1,0,0,1,0,1,18,129.59671499265824,169.57025000010617,339.01953299937304,159.31892799562775
4,2,0,0,0,0,0,0,116.36280300444923,82.56305199756753,257.3304219986312,144.16175799851771
10,2,0,0,1,0,1,1,374.52099900110625,184.9171700014267,575.6689799891319,172.88317199563608
11,5,0,0,1,0,1,1,125.61881399597041,180.6724089983618,349.3814969988307,159.05355400172994
34,4,0,0,4,0,1,1,722.6694880082505,694.3984620011179,797.4788279971108,463.2298170035938
8,3,0,0,0,0,0,7,121.39597799978219,169.94081799930427,331.0550440073712,158.12359099800233
9,1,0,0,0,0,0,0,124.61027200333774,174.65039000671823,340.63262000563554,161.1998140142532
45,6,0,0,4,0,1,0,548.0790230067214,529.5424590003677,33322.124933998566,208.40126399707515
8,5,0,0,0,0,0,5,228.59221800172236,344.8870340071153,576.5069249900989,337.5046450091759
1,1,0,0,0,0,0,10971,43.957077999948524,54.5636030001333,183.76172000716906,185.17142299970146
10,2,0,0,0,0,0,0,128.15346899151336,180.97394100914244,346.90707799745724,163.45945200009737
6,3,0,0,0,0,0,141,131.34865699976217,180.20200700266287,342.54448700812645,168.39990999142174
10,4,0,0,0,0,0,2,132.05297400418203,180.75259099714458,348.56478300935123,165.14209999877494
18,3,0,0,1,0,1,1,130.60801799292676,180.133014000603,376.1586330074351,168.16799700609408
34,1,0,0,4,0,1,0,736.4304219954647,682.8382669918938,722.7774740022141,456.10169401334133
8,4,0,0,1,0,1,17,131.57029899593908,180.46571098966524,363.02971599798184,166.5682999882847
49,2,0,0,5,0,1,1,255.6113550090231,295.1807569916127,801.2419209990185,453.7809309986187
35,1,0,0,3,0,1,2,666.8782729975646,621.2096480012406,854.446053999709,587.7327339985641
2,1,0,0,0,0,0,9309,109.30384100356605,157.1348930010572,299.8483050032519,248.9157410018379
9,1,0,0,0,0,0,1,122.01842200011015,172.06093401182443,335.06323299661744,157.43128198664635
7,2,0,0,1,0,1,7,127.02993099810556,176.8537610041676,341.6826760076219,162.25841699633747
8,5,0,0,1,0,1,158,145.07944700017106,180.1300219958648,374.97887600329705,88.45015500264708
11,4,0,0,1,0,1,1,175.6973589945119,261.3923919998342,474.8748920101207,258.54261199128814
7,1,0,0,1,0,1,0,69.24803800939117,88.26582299661823,176.89119100396056,84.30564100854099
7,2,0,0,0,0,0,2,126.51269699563272,175.92208800488152,338.8519439904485,164.0612009941833
8,0,0,0,1,0,1,1,124.23822999699041,176.10709900327493,343.23042900359724,159.57390100811608
8,1,0,0,0,0,0,0,122.6103939989116,169.91829499602318,331.88088799943216,157.17704700364266
8,6,0,0,0,0,0,130,144.26659099990502,251.08281600114424,446.3696599996183,251.7357210017508
1,0,0,0,0,0,0,9230,53.008388000307605,68.61848301196005,201.7421290074708,153.08485100104008
12,3,0,0,0,0,0,1,164.31463799381163,241.03339300199877,439.63588699989486,240.03796100441832
9,4,0,0,0,0,0,13,130.66382800752763,180.84697300218977,335.92416999454144,87.6775750075467
12,2,0,0,1,0,1,1,92.28340799745638,129.05556600890122,373.1446309975581,265.74307499686256
2,2,0,0,0,0,0,10680,59.94785799703095,78.77532999555115,204.1580789955333,271.3419560022885
3,3,0,0,0,0,0,10273,81.38679299736395,111.75187100889161,226.923213005648,325.9230889962055
29,3,0,0,3,0,1,1,755.369063001126,698.0013620050158,5777.395087003242,4145.5978820013115
4,0,0,0,0,0,0,38,122.96841701027006,171.7259379947791,326.7947330023162,158.44078600639477
41,4,0,0,3,0,1,1,496.5072219929425,483.145746999071,6641.32332499139,5272.3218699975405
12,0,0,0,1,0,1,1,132.26066299830563,171.29621699859854,206.954698995105,79.55451199086383
8,2,0,0,0,0,0,0,62.66627200238872,81.84706399333663,279.7893800016027,144.92331599467434
22,1,0,0,0,0,0,1,124.19906099967193,170.85109298932366,373.24478800292127,159.1814599960344
15,0,0,0,1,0,1,1,131.02174099185504,169.35689900128637,363.2177699910244,157.14541800844017
9,1,0,0,0,0,0,3,124.07861200335901,171.78033098753076,338.9582230011001,160.0075450114673
9,1,0,0,0,0,0,0,123.19876800756902,172.7927850006381,341.8785529938759,159.89088600326795
35,2,0,0,3,0,1,2,696.3445949950255,650.1873499946669,1868.1307599908905,1345.6627320119878
10,6,0,0,0,0,0,37,184.87053499848116,272.54243299830705,479.9766040086979,224.301201000344
8,0,0,0,1,0,1,3,78.370735005592,176.20997699850705,347.93847000401,169.04934900230728
7,1,0,0,1,0,1,27,216.42091899411753,237.44740500114858,449.5755519892555,240.80632800178137
6,2,0,0,0,0,0,32,123.73449100414291,172.5562419887865,334.11888299451675,162.8571900073439
8,2,0,0,0,0,0,2,200.59699000557885,298.2615819928469,511.93019399943296,301.44459000439383
34,3,0,0,4,0,1,1,575.2323769993382,688.7249990104465,729.1485919995466,455.9372719959356
18,5,0,0,1,0,1,1,128.12346500868443,177.45291600294877,377.9180300043663,164.94698599854019
20,2,0,0,2,0,1,1,128.9888480096124,175.6398099969374,392.13552000001073,169.61093900317792
7,1,0,0,0,0,0,1,123.55717000900768,171.2810460012406,271.2405970087275,80.81544299784582
7,2,0,0,0,0,0,6,125.75036499765702,175.50346700591035,340.141186999972,166.16782700293697
3,2,0,0,0,0,0,7866,163.78565999912098,240.79755900311284,403.0400390038267,306.023067998467
1,1,0,0,0,0,0,10971,23.246383003424853,28.253280994249508,173.87875200074632,186.78485800046474
7,0,0,0,0,0,0,1,128.64827699377201,92.61838298698422,176.66301800636575,88.54555999278091
7,1,0,0,1,0,1,51,128.78832999558654,171.01510700013023,339.7078129928559,157.66899099980947
7,1,0,0,1,0,1,1,69.24689600418787,90.96504899207503,177.69542599853594,86.88799600349739
6,0,0,0,0,0,0,1,71.02652099274565,94.63549499923829,175.61739298980683,87.93309799511917
10,1,0,0,1,0,1,1,128.9820800011512,169.72382699896116,348.12239499296993,157.26104100758675
49,2,0,0,5,0,1,1,492.3718509962782,477.8885200066725,802.5400479964446,450.77646199206356
9,2,0,0,0,0,0,3,175.0062089995481,252.90770600258838,451.9486650096951,257.15308100916445
3,2,0,0,0,0,0,7315,88.47707899985835,122.47115599166136,254.64971200563014,166.59395799797494
49,3,0,0,5,0,1,1,449.82071401318535,483.61502899206243,804.280757001834,455.5887669994263
10,5,0,0,0,0,0,0,129.79722299496643,183.14901100529823,356.22076399158686,173.5955699987244
10,4,0,0,0,0,0,0,177.35882599663455,257.8992439957801,457.9593719972763,259.3417519965442
7,2,0,0,0,0,0,2,126.06411200249568,176.23416999413166,209.09365400439128,83.97851600602735
16,1,0,0,1,0,1,1,126.0671630006982,170.77180900378153,363.8030160072958,159.85715499846265
14,1,0,0,1,0,1,1,66.24386399926152,88.95061899966095,182.64434300363064,83.37458199821413
11,6,0,0,1,0,1,1,127.51949099765625,175.2755560009973,229.8549120023381,82.1621429931838
10,6,0,0,0,0,0,19,134.16264799889177,190.6601939990651,369.1249190014787,178.83143400831614
8,5,0,0,0,0,0,147,128.7643300020136,176.9282360037323,341.92845701181795,167.20884200185537
3,3,0,0,0,0,0,10273,81.1341770022409,111.67656700126827,230.05110799567774,327.4150999932317
10,2,0,0,0,0,0,0,129.90618000912946,175.36434000066947,276.07227199769113,140.96417999826372
7,1,0,0,1,0,1,32,130.345611993107,170.47345401078928,340.3470869961893,157.99128699291032
13,0,0,0,1,0,1,0,122.9700529947877,170.44289399927948,352.92985700652935,126.68435499654151
9,1,0,0,0,0,0,1,123.28324900590815,171.75920598674566,337.0617049949942,159.83127000799868
14,1,0,0,0,0,0,1,123.29355199472047,169.80346399941482,348.9926589973038,158.38261299359147
10,1,0,0,0,0,0,1,122.60811100713909,168.79098799836356,278.3658239932265,80.44064500427339
8,5,0,0,0,0,0,12,199.75771600729786,295.28286500135437,356.64063500007614,151.82904800167307
3,3,0,0,0,0,0,10273,43.740164997871034,57.34650499653071,208.9118579897331,325.3248409891967
3,2,0,0,0,0,0,3765,78.78914699540474,197.33087399799842,383.30205300007947,242.5617380067706
8,4,0,0,0,0,0,3,196.2236289982684,296.91076700692065,509.1008940071333,296.48302900022827
10,4,0,0,0,0,0,0,122.57053899520542,170.48366500239354,341.1068989953492,161.08769101265352
10,3,0,0,0,0,0,3,122.20182000601199,174.34412700822577,337.6703109970549,89.8833819956053
9,1,0,0,0,0,0,5,120.51313799747732,163.63025199098047,325.04266599426046,151.11312399676535
5,1,0,0,0,0,0,0,90.05012699344661,245.41347099875566,440.0434779963689,255.73301099939272
23,0,0,0,2,0,1,3,420.54455299512483,423.05246500473004,728.7850860011531,556.7887599900132
34,5,0,0,4,0,1,1,674.5869820006192,674.3706660054158,6010.879609006224,3234.2022039956646
4,1,0,0,0,0,0,7,163.18903600040358,236.65295500541106,389.41316500131506,119.32341998908669
3,3,0,0,0,0,0,10273,43.046746010077186,57.62241699267179,116.25813199498225,166.43200498947408
10,3,0,0,0,0,0,0,209.511234992533,310.5094079946866,535.1993460062658,312.81863000185695
9,1,0,0,1,0,1,1,68.4497539914446,131.3120739941951,346.29128099186346,158.3613770053489
13,1,0,0,1,0,1,1,124.6970749925822,170.29522299708333,353.82839999510907,128.38986499991734
7,2,0,0,1,0,1,0,117.3447019973537,161.06787900207564,325.2931729948614,145.17882899963297
3,2,0,0,0,0,0,7047,63.781096003367566,87.27938898664434,160.61173200432677,157.76547900168225
1,0,0,0,0,0,0,9230,53.08020500524435,68.16637999145314,200.51172100647818,153.05004100082442
34,3,0,0,4,0,1,1,1003.8156399969012,937.2540369950002,60000.0,60000.0
8,5,0,0,0,0,0,0,117.28437499550637,161.30478799459524,323.60318599967286,147.52559500630014
49,2,0,0,5,0,1,1,488.89646399766207,477.7149880101206,798.3361229998991,453.22037699224893
10,4,0,0,0,0,0,0,125.87316799908876,173.29248099122196,346.74914000788704,163.6747399898013
49,2,0,0,6,0,1,1,555.1858300023014,532.1216080046725,710.3228980122367,219.51270200952422
8,5,0,0,0,0,0,58,174.92381601186935,254.14887300576083,446.3795839983504,254.35067800572142
12,3,0,0,1,0,1,1,180.79683199175633,260.75741500244476,475.2606399997603,262.8154669946525
