num_elements,num_wildcards,num_anything,num_optionals,num_parallels,num_choices,tree_depth,matches,VM,VM_LAZY,DFS,BFS
45,2,0,0,5,0,3,1,66.12165702972561,78.28734908252954,162.8198679536581,35.95580602996051
20,4,0,0,2,0,2,3,142.86297699436545,122.50374001450837,266.3746200269088,127.92719400022179
32,1,0,0,4,0,3,1,65.98542199935764,80.49016701988876,189.53072105068713,73.67714599240571
30,1,0,0,4,0,3,0,27.129040914587677,60.7409100048244,171.36383010074496,69.56446298863739
7,0,0,0,1,0,1,312,74.94774705264717,109.0498419944197,175.3328739432618,107.05741390120238
34,3,0,0,4,0,3,1,77.65459292568266,80.84766496904194,208.8206420885399,74.24753601662815
17,3,0,0,1,0,2,0,71.8445919919759,107.0316449040547,203.56318505946547,109.88169501069933
1,1,0,0,0,0,0,3830,10.416882927529514,12.526958948001266,63.95581609103829,79.77705309167504
31,5,0,0,3,0,2,1,70.44353894889355,80.81739395856857,191.5703029371798,76.0842279996723
17,6,0,0,2,0,1,4,44.776988914236426,86.9174269028008,193.86233005207032,126.14369008224458
31,2,0,0,4,0,3,1,34.48238002602011,42.36909199971706,148.66612304467708,74.24541004002094
9,1,0,0,2,0,1,2,29.953966033644974,39.136169012635946,74.23449296038598,37.927413010038435
1,0,0,0,0,0,0,3062,29.905208037234843,41.371418978087604,95.3214569017291,69.01029497385025
36,3,0,0,5,0,3,1,81.67035703081638,82.15189597103745,212.66983507666737,75.24437201209366
5,3,0,0,1,0,1,336,129.98174305539578,186.1255019903183,288.0610430147499,230.92565697152168
32,1,0,0,6,0,3,1,97.7510689990595,117.99505702219903,258.2664389628917,114.56976004410535
3,1,0,0,0,0,0,2490,38.93864795099944,55.94143900088966,113.43485303223133,112.05724801402539
31,3,0,0,3,0,2,1,66.97039201389998,78.79572501406074,187.27443099487573,77.19997700769454
27,1,0,0,2,0,2,1,36.13171598408371,39.215821074321866,122.0786749618128,80.24877100251615
5,2,0,0,1,0,1,332,77.92004791554064,107.17240395024419,185.0012930808589,111.92782106809318
34,1,0,0,4,0,3,0,48.97471203003079,70.55964099708945,164.28240097593516,61.36935099493712
28,1,0,0,5,0,3,1,78.19016999565065,84.68563400674611,204.3841639533639,74.87049198243767
12,4,0,0,1,0,2,329,152.3750569904223,186.4968870067969,262.30384304653853,101.51089599821717
38,2,0,0,6,0,3,1,66.43702497240156,82.39908597897738,206.83891896624118,74.96942195575684
7,1,0,0,1,0,1,312,75.8750329259783,106.55074997339398,174.99185795895755,116.54124793130904
6,1,0,0,1,0,2,2,134.5052900724113,187.53635801840574,225.69007996935397,171.9184450339526
23,0,0,0,4,0,3,1,78.27218505553901,87.57735404651612,197.82803289126605,79.5998879475519
12,4,0,0,2,0,3,2152,125.09400595445186,170.97508604638278,187.45315296109766,246.96489900816232
31,3,0,0,4,0,3,1,69.12020698655397,97.66848699655384,126.57711596693844,74.14851302746683
31,4,0,0,3,0,2,1,88.80629704799503,113.36681502871215,178.57316101435572,57.63830489013344
17,5,0,0,2,0,1,4,72.9030700167641,105.27447401545942,195.58527204208076,96.43856098409742
7,0,0,0,1,0,1,0,55.13966805301607,76.74867403693497,143.24828190729022,70.76553092338145
29,3,0,0,3,0,2,1,61.70853599905968,75.20718208979815,146.3072820333764,73.25668795965612
32,2,0,0,4,0,3,1,104.26558495964855,83.4066829411313,203.36246502120048,76.91726298071444
19,1,0,0,3,0,3,1,76.7577140359208,82.92590093333274,190.087819006294,78.15919106360525
1,0,0,0,0,0,0,3830,11.224791989661753,13.445473974570632,64.40476793795824,64.89421997684985
5,4,0,0,1,0,1,2653,105.49197206273675,139.6025299327448,196.59572804812342,196.74484501592815
32,2,0,0,6,0,3,1,39.31358898989856,61.76383700221777,212.12077292148024,74.92032798472792
27,4,0,0,2,0,2,0,52.04899306409061,75.4561610519886,163.030703086406,42.798754991963506
27,1,0,0,5,0,3,1,52.31817299500108,44.6890180464834,225.3358670277521,75.30254905577749
30,2,0,0,4,0,3,1,95.52211000118405,112.11510503198951,244.83328696805984,114.72959001548588
6,1,0,0,1,0,1,325,88.83459900971502,130.11478504631668,205.52074594888836,134.40235494636
3,0,0,0,0,0,0,0,58.96207795012742,87.0277559151873,154.20547302346677,85.05747502204031
28,0,0,0,3,0,3,2,77.37407903186977,84.47950298432261,195.65161305945367,74.62518592365086
30,1,0,0,7,0,3,1,64.3585070502013,77.95968698337674,198.00439989194274,68.12200194690377
5,1,0,0,1,0,1,331,44.93450000882149,62.742494978010654,183.6957089835778,133.0936379963532
20,1,0,0,3,0,3,21,78.73241405468434,88.14727095887065,194.5167889352888,76.11938298214227
46,0,0,0,6,0,3,0,48.79891197197139,69.53589292243123,184.43412403576076,61.393380048684776
3,2,0,0,0,0,0,0,47.603273997083306,69.15946200024337,126.66939501650631,60.86870399303734
17,3,0,0,2,0,1,4,73.24026094283909,106.38906504027545,193.90499405562878,96.53210896067321
18,1,0,0,3,0,3,47,76.25309401191771,86.22221508994699,186.73837906681,75.88912604842335
17,4,0,0,1,0,2,19,86.60608192440122,112.19695396721363,215.88279702700675,117.28961602784693
31,5,0,0,3,0,2,1,70.04436000715941,80.14678594190627,177.85971192643046,37.71528601646423
31,6,0,0,3,0,2,1,66.78104598540813,80.96431905869395,185.09362498298287,76.54010900296271
20,2,0,0,3,0,3,21,77.09120900835842,88.31446897238493,189.19380696024746,75.71122597437352
27,2,0,0,5,0,3,1,170.99883500486612,127.40813102573156,323.68616200983524,114.54426206182688
31,5,0,0,3,0,2,1,85.61063895467669,113.8487389544025,234.15041994303465,115.53374503273517
29,4,0,0,3,0,2,1,62.27818294428289,78.49841599818319,183.78600501455367,72.5702199852094
75,2,0,0,16,0,3,1,175.312454928644,101.63197503425181,381.11985696014017,76.46305102389306
31,7,0,0,3,0,2,1,87.53027894999832,111.5247990237549,234.66057004407048,116.63438100367785
3,2,0,0,0,0,0,2490,26.635501068085432,31.680223997682333,61.7660169955343,71.31834095343947
20,4,0,0,1,0,2,9,50.42518291156739,88.29516195692122,222.65483404044062,116.19382200296968
31,2,0,0,4,0,3,1,34.593480988405645,41.07318993192166,173.46388404257596,75.19265601877123
29,3,0,0,3,0,2,1,62.01716302894056,77.66914600506425,177.71076993085444,72.25735601969063
32,2,0,0,7,0,3,1,87.33040001243353,106.3540690811351,147.17348595149815,114.54887501895428
31,2,0,0,4,0,3,1,62.66015500295907,78.45272100530565,186.37544801458716,72.85912299994379
24,4,0,0,4,0,3,1,91.51278005447239,104.96204800438136,129.01770696043968,73.56286293361336
30,1,0,0,7,0,3,1,68.70898592751473,80.97307500429451,195.56694698985666,73.38790502399206
34,3,0,0,4,0,3,1,78.37831496726722,81.28755399957299,211.83418401051313,75.49924799241126
31,4,0,0,3,0,2,1,69.19342803303152,80.12348494958133,188.59244498889893,82.14506495278329
13,2,0,0,0,0,0,1,56.515439064241946,81.90943603403866,155.03436094149947,108.83998195640743
3,2,0,0,0,0,0,2798,35.325017059221864,51.049927016720176,101.2139740632847,111.05184094049037
11,3,0,0,1,0,2,1,56.785059976391494,84.09176405984908,161.6743030026555,78.8468950195238
8,2,0,0,1,0,1,295,85.82853805273771,132.85740604624152,128.7997040199116,69.55866003409028
19,0,0,0,2,0,3,61,73.78916908055544,80.79373999498785,182.61371098924428,78.16026906948537
50,2,0,0,6,0,3,1,67.7213070448488,81.36767393443733,213.97882199380547,72.74046493694186
11,1,0,0,1,0,2,123,82.89043605327606,116.88904499169439,203.30986101180315,76.98725396767259
31,7,0,0,3,0,2,1,153.2540189800784,154.94629100430757,331.31398097611964,164.50351011008024
45,2,0,0,5,0,3,1,65.39766397327185,79.49362089857459,198.21138703264296,71.9256850425154
5,2,0,0,1,0,1,331,91.27282595727593,130.18949795514345,204.09962604753673,132.57120305206627
31,3,0,0,3,0,2,1,33.57756801415235,40.382576058618724,187.75322008877993,77.24073703866452
24,0,0,0,5,0,3,3,112.44452092796564,114.02108205948025,297.6813579443842,76.65582501795143
19,1,0,0,3,0,1,0,52.62105097062886,74.02539695613086,158.45256694592535,70.80968201626092
34,2,0,0,4,0,3,1,38.359069963917136,39.54088198952377,103.70076389517635,36.50555002968758
31,5,0,0,3,0,2,1,88.00948807038367,112.7934530377388,237.5479859765619,116.18484102655202
40,1,0,0,6,0,3,1,63.079218030907214,81.14094811026007,205.0102889770642,76.08739100396633
11,2,0,0,1,0,2,1,57.59844998829067,84.00644001085311,156.76347899716347,78.82607891224325
3,1,0,0,0,0,0,0,74.5703550055623,134.22757992520928,149.36958195175976,57.90694407187402
12,5,0,0,1,0,1,0,135.80447901040316,137.68080703448504,266.75215596333146,143.70915095787495
12,3,0,0,2,0,3,2152,94.71361094620079,172.23947204183787,265.1683579897508,247.26035597268492
13,2,0,0,2,0,1,28,90.63579700887203,119.805668015033,221.78759798407555,122.29169299826026
29,6,0,0,3,0,2,1,132.4234160128981,135.788123938255,286.54690901748836,142.75264902971685
35,2,0,0,5,0,3,1,61.03092501871288,82.22467894665897,195.54146996233612,76.04605494998395
27,2,0,0,4,0,3,1,103.1498039374128,102.29836707003415,299.48839894495904,76.26201503444463
9,0,0,0,1,0,1,212,60.70844701025635,76.8334980821237,149.2397029651329,73.13204498495907
31,5,0,0,3,0,2,1,33.73816004022956,53.19852102547884,155.38476896472275,48.25816594529897
18,1,0,0,1,0,1,0,56.51069397572428,80.6140179047361,123.3618319965899,37.23363904282451
2,2,0,0,0,0,0,3830,15.039752935990691,19.332817988470197,68.9475960098207,121.59692496061325
17,4,0,0,1,0,2,0,70.97411795984954,107.15203091967851,198.4714660793543,109.4570979475975
12,1,0,0,1,0,2,123,66.22783199418336,88.06411793921143,167.03450493514538,83.09789595659822
18,1,0,0,1,0,1,0,56.11550889443606,79.29175707977265,156.34972194675356,75.72849304415286
49,1,0,0,4,0,3,1,79.80962202418596,85.40133398491889,220.63697199337184,76.06882404070348
29,2,0,0,3,0,2,1,61.51381100062281,79.85189510509372,181.88148399349302,73.93861399032176
29,3,0,0,3,0,2,0,62.67595395911485,77.62943999841809,182.5978539418429,72.37392303068191
13,5,0,0,2,0,1,0,31.215089024044573,38.62922510597855,81.23607293237,35.72091297246516
5,2,0,0,1,0,1,335,65.58863795362413,162.924017990008,247.5309920264408,189.14579006377608
41,1,0,0,9,0,3,1,94.55380006693304,108.76685893163085,342.18361403327435,74.61918902117759
41,3,0,0,5,0,3,1,96.86425002291799,112.12906299624592,261.0048559727147,115.27550301980227
24,4,0,0,4,0,3,0,44.47459999937564,66.0592409549281,124.67377400025725,72.6667019771412
16,0,0,0,1,0,1,2,69.34898800682276,103.79162209574133,183.34884499199688,101.95051901973784
8,0,0,0,1,0,1,207,67.2303750179708,96.67012991849333,154.45614291820675,69.2767029395327
1,0,0,0,0,0,0,3830,5.944965058006346,6.469125975854695,33.43769197817892,42.30645694769919
45,2,0,0,5,0,3,1,66.75618106964976,79.07018100377172,203.30056292004883,72.72261707112193
35,0,0,0,6,0,3,1,185.70482707582414,100.69779003970325,250.08905795402825,78.38050904683769
25,1,0,0,3,0,3,1,62.20074708107859,79.97340091969818,182.10266600362957,75.8786880178377
30,1,0,0,6,0,3,1,68.24010401032865,83.99172103963792,201.1071409797296,75.27220691554248
31,4,0,0,3,0,2,1,33.87939895037562,39.60754396393895,97.42546000052243,75.48198604490608
25,1,0,0,4,0,3,1,98.45262207090855,89.27191200200468,226.034066057764,74.81657806783915
3,1,0,0,1,0,1,341,113.96407999563962,117.39913001656532,120.88101007975638,122.29073198977858
15,3,0,0,2,0,1,12,74.66626190580428,102.08974196575582,188.49948199931532,95.10985505767167
35,1,0,0,5,0,3,1,62.363474047742784,81.93481294438243,200.83429291844368,75.77983697410673
53,5,0,0,7,0,3,1,63.14276298508048,78.84388498496264,214.93697492405772,72.51251395791769
28,1,0,0,3,0,3,2,76.57811196986586,83.80434708669782,194.22890001442283,76.77428307943046
24,1,0,0,3,0,3,0,59.72661601845175,79.73509898874909,174.4108130224049,76.35410490911454
3,2,0,0,0,0,0,2490,42.92128200177103,63.462221063673496,68.45539109781384,141.39732404146343
3,1,0,0,0,0,0,2490,30.932606081478298,44.225943041965365,95.21739196497947,71.23221701476723
31,7,0,0,3,0,2,1,66.23763800598681,79.12583800498396,188.63642890937626,74.91551304701716
34,1,0,0,4,0,3,1,57.74624494370073,81.97919395752251,180.53180491551757,75.92951005790383
75,2,0,0,16,0,3,1,186.30735902115703,105.49669608008116,392.4021340208128,76.10642001964152
8,1,0,0,1,0,1,263,68.77282098866999,96.82899503968656,157.09180000703782,89.27418803796172
50,3,0,0,6,0,3,1,66.60050200298429,81.0204700101167,208.26983195729554,73.08246602769941
45,5,0,0,6,0,3,1,63.054286991246045,78.94336699973792,111.35417991317809,35.600302973762155
31,5,0,0,3,0,2,1,84.15798097848892,110.4072229936719,232.96603502240032,114.8540040012449
38,1,0,0,5,0,3,1,31.670465948991477,38.454849971458316,99.57629791460931,36.32199496496469
21,4,0,0,1,0,2,7,99.72564410418272,133.8286210084334,253.85582097806036,145.3504179371521
3,3,0,0,0,0,0,3643,26.2056429637596,36.817540996707976,86.11819101497531,152.12464204523712
3,1,0,0,0,0,0,0,73.93918209709227,111.2218180205673,187.69955402240157,114.21809601597488
8,1,0,0,1,0,1,263,68.8121480634436,96.68677195440978,157.62017003726214,89.21798190567642
3,2,0,0,0,0,0,1685,55.91670796275139,82.48756895773113,148.22468801867217,120.25015300605446
14,0,0,0,1,0,1,98,37.4639849178493,53.624493069946766,93.47131801769137,53.730531013570726
24,3,0,0,4,0,3,1,79.34091589413583,112.7964899642393,223.47338893450797,116.86862690839916
13,1,0,0,2,0,3,538,71.17452099919319,90.44244210235775,170.2558830147609,92.23168494645506
14,3,0,0,2,0,1,19,100.53367202635854,142.385290004313,249.99490601476282,148.70345906820148
30,1,0,0,7,0,3,1,63.613313948735595,78.34962394554168,198.20213795173913,67.43804202415049
29,1,0,0,6,0,3,1,72.18127697706223,84.45009693969041,200.45421994291246,71.48980302736163
23,1,0,0,3,0,2,1,34.03911297209561,40.05569010041654,116.18161003571004,72.85066205076873
28,3,0,0,6,0,3,1,66.82454003021121,84.43849091418087,202.12668005842716,74.78707598056644
25,2,0,0,3,0,3,5,100.1663829665631,118.01483295857906,248.31556994467974,121.48504494689405
11,1,0,0,1,0,2,123,82.01005891896784,115.15316506847739,201.71576703432947,120.30113791115582
22,1,0,0,3,0,3,1,58.79093403927982,81.91617205739021,173.83129696827382,76.81146601680666
31,3,0,0,3,0,2,1,68.43576405663043,79.48752399533987,185.0094849942252,75.52863797172904
4,0,0,0,1,0,1,334,75.00605203676969,122.92072700802237,147.35703193582594,98.48849894478917
21,1,0,0,3,0,3,16,67.86369800101966,98.48906192928553,187.45609698817134,76.63529203273356
31,7,0,0,3,0,2,1,87.3043539468199,110.35505891777575,234.6411420730874,116.2786950590089
35,1,0,0,6,0,3,1,59.29744499735534,81.38929400593042,195.17090707086027,76.89683500211686
29,4,0,0,3,0,2,1,133.11669696122408,136.97556301485747,300.1346830278635,144.40393599215895
5,2,0,0,1,0,1,331,83.7070579873398,64.25620592199266,148.08447705581784,133.29062599223107
6,2,0,0,1,0,1,325,88.54028210043907,130.64579502679408,214.4479739945382,144.27795994561166
5,0,0,0,1,0,1,319,77.30742695275694,106.04523692745715,147.42979395668954,67.8438589675352
3,2,0,0,0,0,0,2490,42.69859392661601,62.00999696739018,122.182896011509,140.7104309182614
5,3,0,0,1,0,1,1750,85.63457790296525,116.52943305671215,185.76842895708978,119.72622096072882
19,2,0,0,3,0,3,1,78.22623301763088,82.89379999041557,193.1852219859138,77.65039405785501
75,2,0,0,16,0,3,1,179.8477730480954,103.20565500296652,386.9008880574256,75.54992707446218
16,2,0,0,1,0,2,27,68.97128804121166,83.06601899676025,168.89860189985484,55.85788900498301
20,2,0,0,3,0,3,21,79.00131691712886,87.81011903192848,193.6566949589178,75.7820779690519
5,3,0,0,1,0,1,1750,86.48410101886839,119.85356803052127,185.87871501222253,140.28340100776404
34,3,0,0,4,0,3,1,38.815041072666645,39.42273394204676,178.8398789940402,75.14774904120713
25,5,0,0,2,0,2,1,61.66790402494371,76.38091605622321,171.3729549665004,72.54541094880551
23,0,0,0,2,0,2,1,67.22609500866383,78.07636598590761,176.3696059351787,76.05210295878351
5,3,0,0,1,0,1,1750,42.87453799042851,58.487426955252886,93.72090897522867,73.07897205464542
28,1,0,0,5,0,3,1,64.24364598933607,79.10145295318216,188.85162798687816,73.50841304287314
3,1,0,0,0,0,0,2798,28.76533498056233,41.11864394508302,92.1719929901883,72.99830496776849
24,5,0,0,4,0,3,1,91.67504601646215,135.78792801126838,258.0766479950398,144.4712100783363
6,2,0,0,1,0,1,650,57.48756101820618,74.36568103730679,142.217246000655,77.72305398248136
1,1,0,0,0,0,0,3830,10.663465945981443,12.599443085491657,65.2703569503501,80.76084195636213
30,2,0,0,7,0,3,1,34.24469695892185,39.79434398934245,155.0690430449322,72.90285499766469
29,6,0,0,3,0,2,1,62.31988500803709,77.6358840521425,179.37993397936225,72.46889499947429
29,4,0,0,3,0,2,1,136.41445606481284,138.77765403594822,288.50763104856014,141.87475305516273
29,4,0,0,3,0,2,1,61.61577091552317,76.1957080103457,175.9557790355757,73.34474998060614
40,1,0,0,5,0,3,1,58.503234991803765,40.263365022838116,99.75544700864702,37.97060204669833
53,4,0,0,7,0,3,1,63.72801691759378,77.67244102433324,214.63935100473464,72.52870791126043
25,2,0,0,3,0,3,4,78.36321904323995,88.98792997933924,204.1400249581784,85.56501904968172
31,3,0,0,3,0,2,1,87.21871790476143,111.0357599100098,235.63124798238277,116.0315740853548
41,4,0,0,5,0,3,1,84.3129139393568,53.617396974004805,131.50949904229492,57.802807074040174
23,0,0,0,4,0,3,0,50.423405948095024,69.18092106934637,158.8619159301743,61.49748095776886
47,0,0,0,7,0,3,0,51.00141989532858,70.9526080172509,193.95079009700567,65.24630996864289
31,4,0,0,3,0,2,1,64.21050895005465,80.08286799304187,186.92295404616743,75.17412200104445
28,1,0,0,5,0,3,1,39.71257898956537,83.36883701849729,192.5272400258109,73.75540398061275
34,2,0,0,4,0,3,1,75.41761407628655,81.17946505080909,207.20634202007204,76.49994106031954
27,0,0,0,5,0,3,1,27.60343300178647,37.42984600830823,87.01925701461732,34.93042301852256
10,0,0,0,0,0,0,177,54.95451600290835,78.96971597801894,145.27142397128046,75.88677702005953
27,0,0,0,6,0,3,8,176.73925799317658,102.2078690584749,306.18422804400325,77.92984403204173
29,4,0,0,3,0,2,1,62.71147506777197,76.88994391355664,179.2554589919746,73.57340306043625
23,1,0,0,4,0,2,1,66.4920168928802,82.61335303541273,180.50689494702965,72.30512797832489
29,5,0,0,3,0,2,1,32.02904807403684,37.67581400461495,112.80604207422584,74.0835330216214
35,2,0,0,5,0,3,1,61.553483945317566,80.19120094832033,191.4287960389629,74.89316607825458
31,2,0,0,4,0,3,1,67.60718591976911,82.7345548896119,191.61064503714442,74.42189997527748
29,6,0,0,3,0,2,1,62.87298502866179,77.06643792334944,180.41402101516724,73.80313298199326
12,3,0,0,2,0,3,795,70.20368392113596,95.49344005063176,167.2476059757173,101.21588304173201
31,4,0,0,3,0,2,1,68.23080289177597,81.9000699557364,189.18953801039606,75.91012702323496
7,0,0,0,2,0,1,177,127.74132995400578,100.89117905590683,184.4067780766636,92.62380097061396
28,1,0,0,4,0,3,1,100.49497499130666,90.54148895666003,226.59408603794873,74.10954998340458
27,5,0,0,2,0,2,0,52.22013604361564,75.89994603767991,163.3650140138343,68.93486203625798
72,0,0,0,5,0,3,0,26.670029037632048,36.468413076363504,107.12155897635967,32.81099593732506
29,1,0,0,6,0,3,1,70.00143907498568,82.25251396652311,198.56283103581518,72.69406202249229
39,0,0,0,3,0,3,1,106.22102802153677,86.66881499812007,240.57435104623437,77.17602793127298
50,2,0,0,6,0,3,1,67.24336405750364,79.72081599291414,208.5643670288846,72.26084102876484
3,0,0,0,1,0,1,340,111.20915901847184,145.66380192991346,166.41578101553023,136.14152709487826
