num_elements,num_wildcards,num_anything,num_optionals,num_parallels,num_choices,tree_depth,matches,VM,VM_LAZY,DFS,BFS
18,0,0,3,2,0,2,1,136.86008100921754,175.90017699694727,1403.3221360004973,481.4954310131725
56,0,0,7,5,0,3,124,636.4664050051942,2673.398339000414,33043.757279010606,20629.105236992473
6,0,0,1,0,0,1,33,245.4234860051656,358.7084160099039,316.5338729886571,152.36609100247733
31,0,0,2,3,0,2,0,1316.3295309932437,1262.8083680028794,703.4197299944935,482.6615829952061
13,0,0,3,2,0,3,25,152.40846300730482,202.69500699942,1358.4029030025704,610.5799280048814
32,0,0,3,3,0,2,3,1009.1488340112846,635.4560729960212,1172.842929008766,539.2663609964075
52,0,0,3,5,0,2,1,1260.3405770059908,1205.2355510095367,3099.9992119905073,1808.2685809931718
11,0,0,4,0,0,1,516,395.35447100934107,601.6939929977525,2568.264576999354,1294.868974990095
38,0,0,3,6,0,2,1,90.59413800423499,84.83939900179394,3024.5158209872898,1089.5406259951415
11,0,0,3,0,0,1,11,65.51862999913283,102.50530099438038,2480.3602439933456,1123.9959149970673
14,0,0,1,1,0,2,1,128.50387499202043,174.6985360077815,703.33532699442,309.8231830081204
37,0,0,2,6,0,1,1,127.28496399358846,164.13064001244493,1754.6790350024821,554.4918109953869
55,0,0,6,5,0,3,1,1252.316147001693,2279.08101399953,13314.009544992587,8157.789043994853
6,0,0,0,0,0,0,5,126.34822000109125,179.98096099472605,339.5153140008915,164.467523994972
11,0,0,0,0,0,0,1,120.78977900091559,166.7027679941384,335.00965900020674,152.17962699534837
9,0,0,1,0,0,1,3,122.54303100053221,166.89107900310773,633.7195270025404,292.2151520033367
7,0,0,2,1,0,2,1511,227.5194390094839,332.0055149961263,634.3324269982986,307.74278499302454
108,0,0,3,10,0,2,1,277.200565993553,852.9849420010578,5730.571482999949,2113.0733710015193
1,0,0,0,0,0,0,8399,79.88262000435498,109.40952299279161,240.9765690099448,157.23716400680132
14,0,0,3,2,0,2,65,258.82483400346246,373.80388600286096,1209.6077390015125,304.7291330003645
5,0,0,0,0,0,0,0,65.42610800534021,84.57728900248185,165.7244950038148,80.79470999655314
12,0,0,4,0,0,1,13,252.7035280072596,371.2828690040624,2131.3468379958067,1133.0603039968992
14,0,0,3,2,0,2,95,127.683208003873,173.78395899140742,2698.3282750006765,1192.9456259967992
10,0,0,2,2,0,2,122,378.303458011942,669.1070410015527,1747.5962660100777,1284.5232610125095
56,0,0,7,5,0,3,12550,334.9740260018734,107.03357199963648,26394.107618994894,16045.855183998356
8,0,0,1,0,0,1,1,137.44345599843655,189.1091050056275,654.3122489965754,303.3404809975764
27,0,0,1,2,0,2,4,494.9591490003513,694.7626629989827,1075.9452199999942,1025.0621470040642
5,0,0,1,0,0,1,472,254.2590939992806,372.6990459981607,335.9603990102187,172.71520300710108
19,0,0,4,2,0,3,1,69.38648600771558,87.29546199901961,1115.694303996861,595.8441919938195
50,0,0,1,3,0,2,1,410.59048401075415,411.84116300428286,1301.9350989925442,816.8585910025286
12,0,0,1,1,0,2,3,142.57496000209358,188.10273898998275,432.183263998013,156.80383700237144
240,0,0,1,13,0,2,1,1468.8261870032875,1406.2275160104036,1225.4827670112718,235.9852520021377
14,0,0,4,2,0,3,2,141.9607359857764,184.4049140054267,2673.9767940016463,1182.8782230004435
31,0,0,2,3,0,2,3,1316.6556579963071,1204.8484569968423,1220.8350440050708,607.9831449897029
366,0,0,2,71,0,2,1,135.03128099546302,172.8243349934928,6311.341161999735,585.8416170085547
27,0,0,0,3,0,1,0,640.0432969967369,183.1754960003309,581.1846909928136,171.61131999455392
41,0,0,7,4,0,3,5,778.8304069981677,1870.1866420014994,23298.49216900766,15889.17922800465
38,0,0,4,4,0,3,122,1610.2813899924513,2359.9951220094226,3667.012006000732,2719.8898089991417
12,0,0,2,2,0,2,8,130.77795199933462,171.80150700733066,688.3748700056458,308.9615259959828
13,0,0,2,1,0,1,1,127.2896179871168,174.21460399054922,922.9299029975664,303.95112399128266
38,0,0,3,6,0,2,1,129.04695099859964,163.66235600435175,3393.851361994166,1108.4425690060016
54,0,0,5,5,0,3,2,1255.955022003036,2318.993077991763,8146.4867100003175,4899.7061970003415
2,0,0,0,0,0,0,136,119.97736599005293,162.27591500501148,302.0784659893252,145.88448200083803
36,0,0,1,5,0,1,1,131.59895900753327,171.2363240076229,880.5576479935553,310.31728399102576
36,0,0,1,2,0,2,22,1353.6142529919744,1435.3762600076152,564.8954549978953,295.85061699617654
11,0,0,1,1,0,1,2,121.16378400241956,167.6597820041934,661.5455410064897,292.3899559973506
28,0,0,1,3,0,2,0,428.35254399687983,182.20441800076514,1142.7373640035512,335.0210339995101
12,0,0,3,2,0,3,19,610.340177998296,591.9403180014342,484.8902200028533,303.8850609882502
7,0,0,1,0,0,1,9,132.68023300042842,183.8797040109057,268.0707550025545,158.91873600776307
10,0,0,1,0,0,1,2,119.70142899372149,165.2742070000386,641.6893580026226,290.22130600060336
8,0,0,3,0,0,1,2326,247.56532500032336,355.4979920008918,1036.2511169951176,281.19447600329295
55,0,0,6,5,0,3,1,1239.7410220000893,1414.0504289971432,11798.662842993508,7609.907512000063
7,0,0,2,0,0,1,116,119.40354100079276,166.25701099110302,1212.7005079964874,568.9808119932422
9,0,0,1,0,0,1,1,125.89221399684902,175.79421200207435,663.9451109949732,312.80474399682134
53,0,0,4,5,0,3,1,710.3116130019771,867.5649670040002,4687.401037008385,2483.892880001804
87,0,0,2,8,0,2,1,1310.1701970008435,1249.2016140022315,1358.7862549902638,523.7154709902825
65,0,0,2,3,0,2,6,1509.550467992085,1425.940750996233,1057.2181109891972,549.9087229982251
9,0,0,1,0,0,1,3,69.18433800456114,91.62040198862087,574.9887679994572,304.68436700175516
37,0,0,3,4,0,2,1,748.6491180025041,1237.1950279921293,2385.4439290007576,1512.7348989917664
13,0,0,2,2,0,1,4,258.2318269996904,368.6048929957906,700.887988001341,309.29925800592173
15,0,0,2,2,0,1,1,124.3013700004667,167.48859899234958,1148.1733419932425,282.89789700647816
18,0,0,1,2,0,2,1,445.21751200954895,288.0665920092724,622.5376640068134,197.07345000642817
10,0,0,4,1,0,3,8399,530.2114730002359,493.36531800508965,1250.360385995009,593.6825270036934
14,0,0,1,1,0,1,1,66.12954199954402,86.32375299930573,343.0190540093463,147.39132800605148
13,0,0,1,0,0,1,1,66.17891098721884,89.08825599064585,344.53528000449296,157.9329629894346
8,0,0,0,0,0,0,2,127.88177600305062,174.19283700292,334.4765030051349,158.50466799747664
10,0,0,1,0,0,1,1,63.925308000762016,85.1492740039248,328.53711499774363,147.63978999690153
56,0,0,7,5,0,3,122,2151.794992998475,3630.146263007191,27593.520245005493,17059.84508000256
56,0,0,7,5,0,3,124,1241.7144150094828,2926.263422006741,30065.118084996357,22659.53706500295
33,0,0,0,3,0,1,0,603.5130119998939,180.5677439988358,569.1573610092746,172.77190698951017
13,0,0,1,0,0,1,1,121.4905950037064,172.28989000432193,672.4875890067779,307.3061070026597
55,0,0,6,5,0,3,1,1235.0728819874348,1862.084976004553,12545.9434420045,7738.000515004387
11,0,0,1,0,0,1,1,127.88825199822895,182.67859100888018,666.280300996732,310.85416799760424
138,0,0,4,5,0,2,1,1292.7796060102992,1237.979434998124,5046.511375010596,1533.4485839994159
11,0,0,3,2,0,3,238,142.7499080018606,187.9081390070496,1945.9650909993798,901.8736180005362
9,0,0,1,0,0,1,1,91.05848999752197,172.06235099001788,638.8278020021971,236.51042199344374
4,0,0,0,0,0,0,29,126.2889789941255,178.19970300479326,331.6228510084329,166.51827799796592
54,0,0,5,5,0,2,12550,331.7429040034767,105.59039599320386,9948.2001389988,7944.595796987414
54,0,0,5,5,0,2,78,1190.4838790069334,1925.6388700014213,11060.616549002589,7665.183984005125
9,0,0,3,0,0,1,685,175.2384040009929,358.06864500045776,755.0459799967939,541.1336360120913
52,0,0,3,5,0,2,1,1251.8233779992443,942.771856993204,2781.0496609890833,1763.6427769903094
11,0,0,3,0,0,1,4,251.07651999860536,368.85762099700514,1214.1863819997525,505.7310620031785
57,0,0,8,5,0,3,792,2565.9935500007123,4723.647423001239,23752.03935999889,16439.53783599136
16,0,0,2,2,0,2,1,382.44900800054893,187.20783699245658,843.4456910035806,347.37382899038494
9,0,0,2,0,0,1,1,135.62791899312288,190.72981498902664,1283.3736699976726,608.3252869866556
27,0,0,1,2,0,2,39,746.2133209919557,1358.7562640022952,1345.083867010544,1043.3770249946974
46,0,0,5,3,0,3,12550,263.4758219937794,75.58094199339394,5931.240817008074,3557.8333890007343
55,0,0,6,5,0,3,1,1234.5036299957428,1710.7089580094907,8276.49026599829,5168.172105986741
9,0,0,1,0,0,1,6,102.02836799726356,173.36938399239443,651.3208429969382,313.2898200128693
56,0,0,7,5,0,3,1,1078.7662729999283,2247.5380090036197,13475.077048991807,7674.63243099337
38,0,0,1,3,0,2,5,1209.686016998603,1134.6157359948847,343.5804890032159,224.56316399620846
10,0,0,3,0,0,1,27,140.9520080051152,197.8489500033902,2540.737913994235,1202.336229995126
18,0,0,1,3,0,1,0,138.44089199847076,181.90020599286072,748.0122889974155,303.85614099213853
8,0,0,2,0,0,1,77,64.51544299488887,83.11126798798796,743.1888389983214,399.8417340044398
20,0,0,5,2,0,3,0,648.627545000636,592.4102160061011,2514.3423799891025,1173.9849500008859
12,0,0,2,1,0,1,1,125.32380800985266,176.07413600489963,1354.6936659986386,611.0015269950964
11,0,0,3,0,0,1,16,158.2892660080688,221.88884099887218,2571.1958829924697,1194.5116600109031
28,0,0,1,3,0,2,0,634.646367005189,121.45172500459012,1038.5616560088238,219.51070000068285
138,0,0,4,5,0,2,1,1001.2483430036809,1238.5355769947637,5102.806102004251,1684.5011949917534
53,0,0,4,5,0,2,1,631.5221980039496,651.3336950010853,2605.0046819873387,1783.1946529913694
8,0,0,3,1,0,3,9230,47.833864999120124,51.209572004154325,680.1031840004725,598.509938994539
7,0,0,1,0,0,1,13,125.06599399785046,176.91956499766093,656.0980789945461,322.5476859952323
6,0,0,2,0,0,1,3131,171.9448710064171,168.4674119896954,379.35551899136044,310.7745360030094
13,0,0,3,1,0,2,1,126.89425999997184,173.25649899430573,1356.00799099484,607.392081990838
14,0,0,3,2,0,1,6,505.714289000025,820.2406680065906,1389.8016160092084,598.6091950035188
10,0,0,1,0,0,1,2,125.11824000102933,168.26720000244677,647.8647250041831,294.0656080027111
52,0,0,3,5,0,2,1,1231.3442779995967,1166.7534809967037,1594.4663460104493,899.4724689982831
29,0,0,2,3,0,2,0,771.5548849955667,366.60167800437193,698.3685829909518,274.74408299895003
6,0,0,1,1,0,2,12550,72.3208380077267,44.71533899777569,495.2861610072432,401.67067700531334
13,0,0,5,0,0,1,2058,263.8449529913487,382.0651409914717,3947.425516002113,1909.9680719955359
8,0,0,1,0,0,1,2,123.13536100555211,170.72118299256545,626.6874559951248,289.52992999984417
52,0,0,3,5,0,2,1,1242.4664559948724,1199.3327669915743,1488.5649970092345,923.3789599966258
16,0,0,1,1,0,2,12550,111.33540100126993,43.95237199787516,676.9353290001163,549.9860440031625
2,0,0,1,0,0,1,12550,37.75576900807209,45.1401479949709,176.01610999554396,154.67790499678813
9,0,0,1,1,0,2,22,125.01837099262048,175.14164598833304,652.7676770056132,303.3796609961428
21,0,0,1,2,0,2,43,1092.8834440128412,854.254680001759,576.2166979984613,419.598007996683
45,0,0,4,4,0,2,0,1237.2169080044841,688.2840920006856,2692.9945859883446,727.8019649966154
10,0,0,3,0,0,1,3,375.97578299755696,573.2097750005778,1287.4996010068571,616.3423319958383
4,0,0,0,1,0,1,295,406.8382639961783,480.00635000062175,549.8728319944348,461.47671100334264
107,0,0,2,10,0,2,1,537.2813970025163,507.16355700569693,2990.3083160024835,905.9842479910003
33,0,0,4,3,0,3,233,1277.91272700415,1690.4947189905215,2065.2842150011566,1459.4583769940073
53,0,0,4,5,0,3,3,1238.7516430026153,1173.7633989978349,4104.188102995977,2470.185523998225
5,0,0,0,0,0,0,44,76.4922789967386,82.69395898969378,160.8386790030636,122.03921099717263
15,0,0,2,1,0,1,1,122.61966400546953,170.5450750014279,1343.883804991492,563.8703349977732
56,0,0,7,5,0,3,1,1174.5133049989818,884.0244989987696,16519.528698001523,8071.8490020080935
20,0,0,1,1,0,1,1,119.50750299729407,164.32220199203584,700.4019309970317,291.3453030050732
13,0,0,1,1,0,1,1,243.82891500135884,353.93384100461844,346.78206899843644,153.75511700403877
9,0,0,1,0,0,1,1,64.44415800797287,86.86325298913289,478.3647770091193,302.7658649953082
13,0,0,2,1,0,1,1,122.52581999928225,167.73590400407556,1309.9218819988891,571.4774149964796
7,0,0,2,1,0,3,12550,76.59669799613766,43.929519000812434,858.8750950002577,554.3606740102405
11,0,0,3,2,0,3,490,945.1773019973189,752.7792869950645,906.049728000653,608.5343580052722
39,0,0,4,6,0,2,1,127.01440599630587,166.80867099785246,2671.8155950075015,551.3478659995599
35,0,0,2,3,0,2,20,314.89783999859355,917.7976650098572,2507.369031009148,1756.8052059941692
17,0,0,4,1,0,1,0,239.34467499202583,227.2153090016218,2473.444262999692,1173.2085440016817
15,0,0,4,2,0,2,65,239.0528989926679,274.2947779915994,2694.287402991904,1203.0826109985355
6,0,0,1,1,0,1,405,254.72316199738998,368.04322799434885,331.3721930026077,159.77480099536479
13,0,0,5,0,0,1,76,246.95499299559742,361.4017049985705,4547.086065998883,2093.8181140081724
16,0,0,1,1,0,2,12550,104.599391008378,22.835960000520572,344.1358800046146,282.4462490098085
30,0,0,1,3,0,2,0,1308.286625004257,1121.6532020043815,701.211132996832,482.6803299947642
20,0,0,5,2,0,3,1,651.9946949993027,595.7587220036658,2799.122284995974,1183.1402620009612
10,0,0,2,0,0,1,2,65.2200000040466,84.73745798983146,1190.5237889877753,573.0611500039231
36,0,0,1,3,0,2,2,490.40594600955956,670.5362030043034,1051.6204400046263,743.2427540043136
51,0,0,2,5,0,2,0,1255.3434839937836,1750.2030840114458,1563.6716930021066,686.1459560022922
35,0,0,1,4,0,2,1,752.8356939874357,697.4954210018041,1483.3474469924113,898.9487950020703
7,0,0,1,0,0,1,66,246.09191800118424,357.66691000026185,336.1207279958762,167.2158489964204
39,0,0,5,4,0,3,12550,255.16875699395314,91.98772700619884,7595.608506002463,5281.0107419936685
2,0,0,0,0,0,0,4804,115.54865699145012,160.03775200806558,299.22826698748395,176.78017700382043
15,0,0,1,1,0,2,4,529.4428839988541,206.64187500369735,1110.980693003512,360.8213659899775
2,0,0,0,0,0,0,4475,105.29789899010211,146.43689499644097,287.79795800801367,171.0283860011259
54,0,0,5,5,0,3,1,1236.923595002736,1737.6832890004152,8724.507102000643,4457.510780004668
107,0,0,2,10,0,2,1,536.4306749979733,509.08147801237646,3214.1899330017623,913.8149280042853
17,0,0,1,0,0,1,1,125.62649299798068,173.83538700232748,698.9360470033716,304.63813700771425
15,0,0,2,1,0,1,1,122.67030199291185,168.22341899387538,1158.41087399167,569.5360300014727
15,0,0,2,2,0,1,2,250.66000600054394,361.9591489987215,693.2252010010416,288.6887570057297
52,0,0,3,5,0,2,1,1243.4019789943704,899.8608260008041,881.8122299999231,894.477474008454
12,0,0,4,0,0,1,9,250.7047050021356,370.5971620074706,2550.311705999775,1216.4666190074058
9,0,0,3,0,0,1,859,285.13094200752676,423.4668550052447,1314.189582990366,644.643173989607
10,0,0,3,0,0,1,3,372.91275399911683,565.0507420068607,1275.287213997217,491.32936300884467
8,0,0,2,0,0,1,119,150.87771000980865,210.74299899919424,917.1452860027784,325.17927000299096
22,0,0,1,0,0,1,1,120.6774190068245,165.66415400302503,702.715036997688,284.6393410000019
11,0,0,3,0,0,1,1,132.15891900472343,180.80225300218444,996.763422008371,399.5959540043259
56,0,0,1,6,0,1,1,151.94706300098915,191.08187600795645,1014.3180570012191,322.5497490057023
20,0,0,5,2,0,3,1,647.5713929976337,593.2898239989299,2774.5230920118047,1184.7413770010462
8,0,0,2,1,0,2,1556,229.00776998721994,329.1319849959109,624.6098859992344,231.9715659978101
31,0,0,1,3,0,2,1,482.1909079910256,589.4981130113592,1057.6783569995314,783.1078629969852
54,0,0,5,5,0,3,18,2156.9311899947934,3264.008207988809,8535.231632005889,4457.293252999079
38,0,0,4,4,0,2,12550,250.413617992308,90.35704399866518,4844.400924004731,3762.756943004206
9,0,0,1,0,0,1,1,124.85654999909457,171.04113900859375,335.2263709966792,263.737282002694
16,0,0,3,1,0,1,3,122.85038799745962,169.73615498864092,2662.629753991496,1126.6969089920167
56,0,0,7,5,0,3,12550,336.74521499779075,105.93264900671784,25589.27391200268,13895.428592004464
10,0,0,1,0,0,1,6,123.7173629924655,175.84016600449104,391.1460390081629,260.3299909969792
278,0,0,1,13,0,2,1,790.1681369985454,1341.120430995943,2401.78009000374,407.5569480046397
54,0,0,5,5,0,3,233,1766.2618949980242,2876.6768850036897,8688.116837991402,5197.053881987813
139,0,0,5,5,0,2,1,1295.5587429896696,1237.727988002007,10445.620098995278,3305.176025998662
53,0,0,4,5,0,2,1,1023.2585189951351,1157.1191460097907,3150.761163997231,1827.8333000052953
16,0,0,1,1,0,2,12550,112.26829499355517,43.74553100205958,597.2340000007534,559.797089008498
7,0,0,2,1,0,2,9230,63.51516100403387,99.16262001206633,1131.011313002091,578.1928670039633
6,0,0,1,1,0,1,408,244.2822739976691,359.38022201298736,324.4225369999185,152.45474499533884
14,0,0,4,2,0,3,10,298.7529299862217,299.3360289983684,380.37267500476446,311.69132300419733
16,0,0,3,2,0,1,2,254.24713699612767,272.83940599591006,1366.6346670070197,574.0957209927728
14,0,0,1,0,0,1,1,250.3194099990651,377.3935359931784,350.4956079996191,159.84792499511968
19,0,0,4,2,0,3,1,511.9828050083015,595.2296059986111,1415.8442340121837,592.5956620048964
5,0,0,2,0,0,1,8399,217.30006999860052,272.2942529944703,570.7163030019728,293.0459180061007
14,0,0,1,1,0,1,1,378.51358999614604,183.84579400299117,1012.4751639959868,340.5018170014955
7,0,0,1,0,0,1,8,129.28033599746414,180.78069000330288,660.3686610033037,318.71919200057164
19,0,0,2,3,0,2,18,739.9107210076181,832.0796670013806,1329.8363219946623,647.9594289994566
10,0,0,3,0,0,1,53,129.4525200064527,130.29688999813516,1878.367197001353,1116.86223000288
15,0,0,1,2,0,2,70,956.3796900038142,1059.1637449979316,512.7654039970366,340.4025400086539
57,0,0,2,6,0,2,1,156.01790200162213,190.90509400120936,1964.4137369905366,654.1669790021842
12,0,0,1,0,0,1,1,82.98178599216044,171.7658259876771,664.3789780064253,305.98921699856874
138,0,0,1,10,0,2,1,504.5998919958947,442.26889600395225,1979.7512880031718,624.5602220005821
14,0,0,1,1,0,1,1,374.57536699366756,184.1757520014653,1157.942018005997,339.84408898686524
31,0,0,1,3,0,2,1,263.8565119996201,237.76538400852587,980.0956300023245,773.4438280022005
8,0,0,1,0,0,1,1,152.09496500028763,238.64829799276777,288.3056759892497,159.30981400015298
137,0,0,3,5,0,2,1,753.7571400025627,856.9883680029307,2745.156217002659,486.05153600510675
9,0,0,1,0,0,1,1,126.49364900426008,176.54852200939786,662.0804870035499,311.3351950014476
6,0,0,0,1,0,1,383,446.64029400155414,524.9495650059544,536.3727190124337,379.91977800265886
10,0,0,2,0,0,1,10,124.32940700091422,175.5909600033192,1298.7382979918038,606.1729000066407
56,0,0,7,5,0,3,1,1247.5315240008058,1653.7025370053016,19993.921920991852,13142.324398999335
57,0,0,8,5,0,3,12550,339.4805600109976,105.77902200748213,40202.784765002434,26838.237454008777
49,0,0,4,4,0,2,0,2174.355522991391,3469.2811360000633,5431.545036000898,1446.9930740015116
10,0,0,2,0,0,1,7,121.51850799273234,169.28032400028314,1285.9414819977246,526.2179370038211
5,0,0,1,0,0,1,43,123.52852799813263,171.16540900315158,160.57431399531197,80.26671700645238
10,0,0,1,0,0,1,1,122.50522700196598,171.5249179978855,658.0185490020085,307.71337400074117
20,0,0,0,2,0,1,0,66.79198399069719,163.7761799938744,373.4124520124169,137.82688199717086
46,0,0,5,4,0,2,0,1241.44577998959,351.7197320034029,5468.937511992408,1455.250258994056
35,0,0,3,2,0,3,12550,196.0697549948236,60.105280004790984,2102.832357995794,1607.3105090035824
55,0,0,6,5,0,3,490,1880.9600379900075,4451.779800001532,12035.828795007546,8061.986553002498
7,0,0,1,1,0,1,3,250.12957499711774,366.48764098936226,338.1226789933862,161.09028400387615
