num_elements,num_wildcards,num_anything,num_optionals,num_parallels,num_choices,tree_depth,matches,VM,VM_LAZY,DFS,BFS
3,0,0,0,0,0,0,521,60.656019995803945,119.85207699763123,302.3313519952353,149.48922699841205
2,0,0,0,0,0,0,4804,113.5935569909634,157.27681200951338,298.6239770107204,175.1708110095933
1,0,0,0,0,0,0,9122,68.79039198975079,88.72029899794143,221.21121401141863,157.06735198909882
5,0,0,0,0,0,0,4,69.40246000885963,90.27880099893082,171.17779899854213,87.68341000541113
5,0,0,0,0,0,0,312,64.33629398816265,87.36153600329999,318.37735199951567,180.9047249989817
6,0,0,0,1,0,1,44,118.15995699726045,165.91150999011006,294.76614300801884,127.17068499478046
4,0,0,0,0,0,0,528,123.12398001085967,170.44434700801503,317.9572420049226,157.26181300124153
1,0,0,0,0,0,0,9122,35.898696005460806,71.68274599825963,222.35620900755748,158.0731489957543
1,0,0,0,0,0,0,1901,105.30465698684566,144.06606800912414,281.75604999705683,148.52514100493863
3,0,0,0,0,0,0,1484,125.72524399729446,173.23984700487927,321.7367830075091,173.30292498809285
1,0,0,0,0,0,0,8533,101.9948980101617,140.23559899942484,277.67837001010776,155.71804999490269
3,0,0,0,0,0,0,1862,124.58653899375349,173.00473598879762,321.9161500019254,171.80167698825244
4,0,0,0,0,0,0,5,105.35756299213972,90.68067801126745,284.81465399090666,167.2803039982682
175,0,0,0,32,0,1,1,393.78073600528296,355.4243460093858,1257.8295209968928,190.39388200326357
3,0,0,0,0,0,0,1070,66.1612160038203,93.55753299314529,256.2752449885011,170.20505698747002
2,0,0,0,0,0,0,4804,114.12505101179704,156.16291700280271,298.20156999630854,177.4457380088279
4,0,0,0,0,0,0,528,122.77188300504349,172.24034399259835,317.0885370054748,160.9277780080447
4,0,0,0,1,0,1,236,125.8221010066336,169.01831798895728,321.03847700636834,165.83853799966164
3,0,0,0,0,0,0,521,114.43201800284442,164.18698499910533,301.414460001979,149.42161399812903
8,0,0,0,0,0,0,2,126.84320699190721,173.04202500963584,332.89233199320734,159.5666000066558
42,0,0,0,3,0,1,1,601.270172992372,404.70895399630535,317.8484469972318,202.2931389947189
3,0,0,0,0,0,0,208,118.61476399644744,162.58092600037344,304.79132900654804,148.37204600917175
23,0,0,0,2,0,1,5,506.2201330001699,480.7589590054704,622.3851620015921,468.4412400092697
3,0,0,0,0,0,0,521,116.87851698661689,162.67813699960243,303.54340899793897,148.621489002835
1,0,0,0,0,0,0,8533,97.32364299998153,136.08558199484833,270.8931380038848,157.25513399229385
5,0,0,0,0,0,0,10,131.49016999523155,182.92944399581756,339.62930299458094,170.85161599970888
2,0,0,0,0,0,0,2666,101.82141099357978,138.2945219957037,274.39956899615936,156.07887899386697
3,0,0,0,0,0,0,1484,128.37066399515606,177.73297999519855,324.1846549935872,172.5016889977269
3,0,0,0,0,0,0,588,119.56622199795675,87.70480699604377,164.4855640042806,87.17455300211441
36,0,0,0,3,0,1,1,611.9773669925053,595.3003850008827,603.0327469925396,385.8571809978457
13,0,0,0,1,0,1,11,592.2195239982102,674.6216410101624,522.0342920074472,414.3183139967732
3,0,0,0,0,0,0,521,119.39923999307211,162.72101500362623,241.07329100661445,76.84993799193762
2,0,0,0,0,0,0,1827,108.49581900401972,151.38961499906145,285.18697900290135,147.48503000009805
27,0,0,0,2,0,1,1,265.9434489905834,334.6098290057853,623.5584109963384,447.9703260003589
4,0,0,0,0,0,0,3,123.65341799159069,168.73094299808145,231.53058100433555,80.08181198965758
3,0,0,0,0,0,0,1484,65.0382269959664,154.2547690041829,324.17114700365346,174.08497900760267
320,0,0,0,63,0,1,1,133.45019999542274,172.8191520087421,1509.4575690018246,159.8212310054805
1,0,0,0,0,0,0,9122,49.25913299666718,90.42759299336467,218.9983189891791,156.18325499235652
5,0,0,0,1,0,1,1,369.4124309986364,186.8438539968338,553.6234789906302,175.42074799712282
2,0,0,0,0,0,0,4804,59.04636000923347,78.39144600438885,152.12535999307875,95.35872800915968
1,0,0,0,0,0,0,1901,105.06241100665648,147.86219800589606,284.4604019919643,149.26302499952726
114,0,0,0,6,0,1,1,471.7081830021925,498.81673499476165,802.8931570006534,222.89563599042594
2,0,0,0,0,0,0,3627,115.0145510036964,160.56005899736192,302.13096499210224,165.56614900764544
12,0,0,0,2,0,1,2,122.48727599217091,162.61112900974695,348.7996969925007,149.47598399885464
5,0,0,0,1,0,1,51,395.8718409994617,211.7930719978176,481.2478679959895,186.8510670028627
3,0,0,0,0,0,0,1484,124.91258500085678,176.2351840006886,322.0146599924192,169.28631300106645
104,0,0,0,4,0,1,1,710.6418920011492,672.1330959990155,767.9529980086954,366.21058799210005
136,0,0,0,13,0,1,1,553.095167997526,465.4466299980413,510.07707600365393,238.3802420081338
30,0,0,0,5,0,1,1,127.83606600714847,162.86498100089375,422.9809649987146,148.85787600360345
3,0,0,0,0,0,0,1002,122.38535699725617,170.86750699672848,265.8657699939795,91.27806600008626
3,0,0,0,0,0,0,1484,124.4463379989611,175.42016199149657,322.52343400614336,170.61289599223528
5,0,0,0,0,0,0,195,129.9197509943042,180.13983299897518,335.6071680027526,173.2239910052158
2,0,0,0,0,0,0,49,122.22586499410681,171.63741300464608,310.901611999725,155.7393989933189
2,0,0,0,0,0,0,4475,106.29892999713775,145.87644900893793,284.47589300049003,168.5987520031631
7,0,0,0,0,0,0,3,127.86142200639006,180.21574200247414,342.0989809965249,169.21017799177207
4,0,0,0,0,0,0,91,65.67393300065305,100.11343499354552,319.6917029999895,159.40245900128502
7,0,0,0,1,0,1,3,130.77669199265074,174.37185399467126,338.5522309981752,159.2978129920084
23,0,0,0,2,0,1,6,515.7791880046716,442.50498300243635,272.0392030023504,195.19236900669057
1,0,0,0,0,0,0,2186,110.17767900193576,152.7207780018216,290.0814129970968,148.2239600009052
4,0,0,0,0,0,0,293,62.49086400202941,85.36233699123841,161.6858530032914,82.17329399485607
1,0,0,0,0,0,0,9914,81.29309500509407,111.02124399621971,241.858173001674,157.55026899569202
92,0,0,0,18,0,1,1,132.5084370037075,181.96842200995889,711.5016930038109,172.22122600651346
2,0,0,0,0,0,0,3532,112.83889299375005,151.9864400033839,294.02545900666155,166.36505399947055
9,0,0,0,1,0,1,1,117.07052199926693,161.7308109998703,330.79142100177705,148.5829049925087
4,0,0,0,1,0,1,3,366.93266600195784,190.9584449895192,554.4916010112502,180.8382849994814
2,0,0,0,0,0,0,4804,58.76041499141138,78.78014699963387,151.1646590079181,90.54644299612846
32,0,0,0,4,0,1,1,134.51850600540638,176.58617600682192,432.2136139962822,159.17493500455748
3,0,0,0,0,0,0,7,116.69961300503928,162.04740101238713,306.47252600465436,147.39874898805283
23,0,0,0,4,0,1,1,457.0097230025567,446.8492230080301,636.8004079995444,396.0785360104637
7,0,0,0,0,0,0,10,70.51457399211358,105.60961300507188,162.2600480041001,76.89921600103844
9,0,0,0,0,0,0,1,122.91615700814873,172.60533501394093,332.1480829908978,157.9420710040722
7,0,0,0,0,0,0,15,120.72266600443982,165.81383701122832,321.04100300057326,152.42173199658282
2,0,0,0,0,0,0,58,116.6317879979033,109.15017500519753,294.84222100290935,145.3196999937063
2,0,0,0,0,0,0,3627,115.42349199589808,161.9707829959225,304.07487899356056,168.8539399910951
3,0,0,0,0,0,0,527,122.57461799890734,170.3568310040282,319.52997601183597,175.4016060003778
1,0,0,0,0,0,0,9122,66.31580600515008,87.58991799550131,219.04692599491682,155.28002400242258
9,0,0,0,1,0,1,14,489.07239599793684,201.77112800593022,564.6487219928531,184.61544200545177
5,0,0,0,1,0,1,138,124.94763599534053,175.5531719973078,333.4454209980322,162.03518799738958
3,0,0,0,1,0,1,9,364.27105400071014,440.8603689953452,553.2905169966398,466.26647700031754
1,0,0,0,0,0,0,9914,80.26957500260323,108.65802499756683,134.66491299914196,81.29416400333866
8,0,0,0,0,0,0,1,63.87008700403385,86.48765299585648,195.45148599718232,159.75660699768923
2,0,0,0,0,0,0,4475,106.83712401078083,147.4551379942568,282.0819129992742,168.46602900477592
2,0,0,0,0,0,0,4475,106.18547700869385,146.32450700446498,244.0833449945785,108.09785999299493
1,0,0,0,0,0,0,8533,98.98814199550543,138.13637800922152,270.96544299274683,152.5345499976538
8,0,0,0,1,0,1,5,127.09269499464426,91.94328299781773,249.35364299744833,169.80656600208022
1,0,0,0,0,0,0,8533,97.39033199730329,139.07396199647337,271.01542700256687,156.48068000155035
4,0,0,0,0,0,0,53,125.12518599396572,177.96397001075093,330.81255000433885,165.37452500779182
3,0,0,0,0,0,0,1484,113.30191699380521,91.12416600692086,164.2631029972108,88.45329699397553
3,0,0,0,0,0,0,1484,125.41121100366581,173.70863299584016,321.03357498999685,171.0321590071544
87,0,0,0,18,0,1,1,127.87392899917904,165.81444200710393,669.9980499979574,149.8931420064764
5,0,0,0,0,0,0,3,106.79753799922764,165.84913300175685,312.06572499650065,148.57706500333734
2,0,0,0,0,0,0,4804,114.28036500001326,157.56153699476272,160.75325399287976,90.26523699867539
14,0,0,0,3,0,1,5,483.13902199151926,460.2594899915857,600.3453960001934,419.03939000621904
4,0,0,0,0,0,0,1,62.64329199620988,157.72359298716765,273.6801029968774,75.79111399536487
3,0,0,0,0,0,0,521,116.5951740113087,160.06229000049643,303.7631360057276,155.1412670087302
2,0,0,0,0,0,0,1607,111.79764999542385,157.59979499853216,299.71925099380314,157.02769500785507
1,0,0,0,0,0,0,1901,104.89141500147525,109.04962300264742,206.2955370056443,148.5317230108194
26,0,0,0,5,0,1,1,364.35239599086344,184.92502000299282,629.4864550000057,175.21207699610386
3,0,0,0,0,0,0,1484,124.69024299934972,177.95506601396482,318.7499710038537,172.0506679994287
1,0,0,0,0,0,0,9914,80.837358997087,109.04513498826418,244.90076600341126,121.21166600263678
4,0,0,0,0,0,0,528,123.86178199085407,141.4362889918266,163.82335899106693,135.60812799551059
11,0,0,0,1,0,1,2,131.45497199730016,181.59562299842946,365.0239709968446,171.70355100824963
2,0,0,0,0,0,0,281,118.94802399910986,164.55726900312584,293.86115400120616,150.22372599923983
20,0,0,0,1,0,1,15,715.9004889981588,797.8027810022468,311.36180499743205,457.239119001315
5,0,0,0,1,0,1,138,122.84310499671847,173.40244400838856,331.35372601100244,160.34526099974755
4,0,0,0,1,0,1,79,119.47545100701973,167.97820100327954,318.7956430047052,153.6584510031389
3,0,0,0,0,0,0,267,60.961120994761586,82.33871299307793,157.6140479883179,77.11004199518356
5,0,0,0,1,0,1,2,372.2280399961164,140.45335000264458,539.691778991255,172.0142609992763
1,0,0,0,0,0,0,1901,105.3537010011496,148.89427300659008,284.98735500033945,148.38915401196573
2,0,0,0,0,0,0,1607,81.81427398812957,158.85274999891408,298.83084099856205,170.31804099678993
2,0,0,0,0,0,0,2666,98.75362500315532,137.74430999183096,275.7536040007835,158.97966800548602
6,0,0,0,1,0,1,142,150.5612119944999,95.70773600717075,173.5594729980221,82.35177499591373
37,0,0,0,6,0,1,1,372.5979380105855,189.36804999248125,619.37757099804,178.1178890087176
76,0,0,0,8,0,1,1,493.09591100609396,470.3865780029446,833.1093640008476,362.5306530011585
2,0,0,0,0,0,0,4804,115.70315599965397,158.76654999738093,297.5320319965249,171.7252520029433
9,0,0,0,0,0,0,1,103.00359400571324,174.22126300516538,332.05071699921973,155.87286099616904
7,0,0,0,0,0,0,1,120.3640500025358,172.5482999900123,320.0584400037769,81.48584199079778
8,0,0,0,1,0,1,5,133.62418398901355,187.22949500079267,357.7900780073833,169.30244100512937
1,0,0,0,0,0,0,9230,52.863867007545196,69.43323201267049,201.95454599161167,152.59377199981827
5,0,0,0,1,0,1,5,425.3220730024623,200.13681700220332,562.5976190058282,189.94521399145015
3,0,0,0,0,0,0,521,116.81323099764995,163.66143499908503,302.8918549971422,150.4714570037322
6,0,0,0,0,0,0,4,122.14435699570458,172.6234520028811,324.5948099938687,158.00047099764924
1,0,0,0,0,0,0,9230,53.57739400642458,69.12456300051417,201.24084899725858,152.1710610104492
71,0,0,0,6,0,1,1,554.1925020079361,522.1216999925673,754.0001330053201,361.34205099369865
2,0,0,0,0,0,0,4804,73.38079198962077,158.06749901094008,297.0601979905041,173.2019199989736
3,0,0,0,1,0,1,9,366.780515993014,269.1195680090459,291.4173409953946,246.02193498867564
5,0,0,0,0,0,0,18,119.34311600634828,164.0882799983956,310.9629889950156,148.02510099252686
4,0,0,0,0,0,0,408,132.10555400291923,185.62809898867272,335.5071429978125,170.67241000768263
4,0,0,0,1,0,1,71,193.6895779945189,179.0623209963087,562.6743949978845,175.21937499986961
23,0,0,0,4,0,1,1,459.309679994476,444.69184399349615,639.6803340030601,397.78492599725723
3,0,0,0,0,0,0,1626,128.7542499921983,182.89230098889675,330.00466199882794,140.7838349987287
2,0,0,0,0,0,0,4475,105.16682600427885,146.583408000879,285.7206769986078,169.8830929963151
187,0,0,0,12,0,1,1,560.7964020018699,612.3311769915745,833.8807370018912,129.62256200262345
3,0,0,0,0,0,0,521,120.09633399429731,162.4932999984594,304.8478470009286,150.2629419992445
5,0,0,0,0,0,0,40,120.51868499838747,164.0405920043122,292.9967109957943,77.24139100173488
20,0,0,0,1,0,1,22,714.205361000495,630.248029003269,480.37344400654547,387.4499860103242
1,0,0,0,0,0,0,8399,42.13788200286217,54.9013370036846,201.24810299603269,155.65798598981928
1,0,0,0,0,0,0,9122,67.11510800232645,87.87737900274806,244.38407200796064,157.26173100119922
10,0,0,0,2,0,1,1,204.75339000404347,186.57435200293548,557.7269079949474,177.9978639970068
1,0,0,0,0,0,0,1901,104.08102000656072,147.58780199917965,283.142621992738,146.98994399805088
6,0,0,0,0,0,0,68,121.30480400810484,169.05646699888166,324.5797690033214,157.5343649892602
26,0,0,0,5,0,1,1,483.3202090085251,463.60487600031774,657.39810699597,374.5139179955004
13,0,0,0,2,0,1,4,407.1653780119959,387.7001270011533,521.1271709995344,199.70375999400858
2,0,0,0,0,0,0,4804,65.68768600118347,92.97747998789418,299.7871489933459,174.66432400397025
3,0,0,0,1,0,1,1479,338.43772500404157,413.7827029917389,517.6567559974501,416.9044779991964
5,0,0,0,0,0,0,67,118.30896799801849,164.75757300213445,216.34898499178234,150.08646600472275
31,0,0,0,4,0,1,1,392.07638800144196,381.47427899821196,627.2624080011155,333.1717280088924
25,0,0,0,2,0,1,1,466.47828099958133,426.9144379941281,653.9590010070242,532.9026349936612
3,0,0,0,0,0,0,35,130.6801339960657,184.315680002328,196.6533250088105,87.28566400532145
2,0,0,0,0,0,0,2666,98.38569100247696,137.84520099579822,276.12058000522666,159.427048987709
3,0,0,0,0,0,0,1484,66.34674599627033,89.68682499835268,271.27886899688747,171.29558499436826
4,0,0,0,0,0,0,53,126.18244100303855,180.50404799578246,330.50661999732256,164.77512499841396
6,0,0,0,0,0,0,8,125.96623199351598,175.61243700038176,326.69679599348456,159.30502201081254
5,0,0,0,1,0,1,19,122.79433499497827,167.3764410079457,321.1087470117491,149.3279299902497
1,0,0,0,0,0,0,8533,98.98527699988335,136.58904998737853,233.30661900399718,79.23104599467479
31,0,0,0,2,0,1,1,296.6643510007998,370.91650000365917,654.8770519875688,469.4863369950326
1,0,0,0,0,0,0,9230,39.07114200410433,69.36494899855461,199.14905198675115,150.91838300577365
3,0,0,0,0,0,0,12,67.36367699340917,91.25521399255376,323.8511230010772,167.95275500044227
1,0,0,0,0,0,0,1901,106.65831399091985,147.4243819975527,282.8411549999146,148.02502399834339
23,0,0,0,4,0,1,1,373.7846660078503,179.2371799965622,626.2296399945626,171.10639398742933
8,0,0,0,0,0,0,2,123.25919000431895,171.42935701122042,331.3531079911627,158.94183699856512
6,0,0,0,0,0,0,1,100.65632800979074,85.29805099533405,316.72223200439475,152.08928899664897
1,0,0,0,0,0,0,1190,113.17649700504262,155.88608900725376,292.8420030075358,146.84467800543644
2,0,0,0,0,0,0,80,116.55012299888767,166.2319960014429,308.73638100456446,148.07187000405975
4,0,0,0,0,0,0,384,126.30065399571322,179.57864599884488,307.6969759858912,87.00609099469148
47,0,0,0,3,0,1,1,809.9806430109311,769.3450820079306,511.3696920016082,299.5751529961126
3,0,0,0,1,0,1,1479,299.3855770037044,412.4990910058841,535.1786999963224,333.0029619974084
1,0,0,0,0,0,0,9230,54.87713600450661,69.88611799897626,200.1577179908054,149.6986080019269
4,0,0,0,0,0,0,15,125.25067500246223,170.9212940040743,320.56006700440776,155.44102300191298
4,0,0,0,0,0,0,6,64.64858099934645,122.70294499467127,322.19229599286336,157.1195160067873
1,0,0,0,0,0,0,8533,51.88141499820631,70.65017700369935,167.4096280039521,156.35958799975924
17,0,0,0,2,0,1,1,459.3676280055661,389.22889799869154,654.8675099911634,573.705261995201
5,0,0,0,1,0,1,56,362.3473649931839,194.2482839949662,559.369524999056,94.98038901074324
36,0,0,0,4,0,1,1,424.8090730106924,415.8268949977355,702.3189150058897,421.3171579904156
3,0,0,0,0,0,0,1484,122.7649670036044,168.64399099722505,185.49973900371697,172.2380580031313
3,0,0,0,0,0,0,2044,124.10008499864489,178.41450199193787,316.42626799293794,170.16546899685636
5,0,0,0,1,0,1,19,124.54108899692073,165.4180909972638,325.15335200878326,150.87332199618686
128,0,0,0,10,0,1,1,542.3401619918877,501.9032580021303,831.6938950010808,277.08679500210565
1,0,0,0,0,0,0,8399,78.78774400160182,107.08868301298935,243.44711599405855,155.8351259882329
5,0,0,0,1,0,1,138,127.07066799339373,172.4071000062395,330.54267399711534,159.01787400071044
5,0,0,0,1,0,1,298,340.55721199547406,179.24476000189316,501.8324080010643,181.84632499469444
7,0,0,0,1,0,1,15,66.04766500822734,85.93626398942433,171.78351800248493,81.71409599890467
12,0,0,0,1,0,1,56,564.3076429987559,618.5315790062305,513.2179710053606,409.4182460103184
2,0,0,0,0,0,0,966,117.65823898895178,164.7373890009476,305.54558799485676,156.66332399996463
3,0,0,0,0,0,0,1484,65.00938099634368,88.4639470023103,169.7092279937351,173.5488650010666
45,0,0,0,3,0,1,1,667.2942639997927,622.3204599955352,621.7503149964614,385.22716698935255
87,0,0,0,18,0,1,1,123.62145200313535,166.61897899757605,669.9026979913469,151.77929098717868
4,0,0,0,1,0,1,7,128.1250070023816,181.7557340109488,326.2137510027969,159.89332100434694
136,0,0,0,10,0,1,1,514.6703500067815,374.2246409965446,922.0797300076811,295.0367340090452
5,0,0,0,0,0,0,5,130.53652900271118,124.69705400872044,173.28542900213506,88.1219750008313
2,0,0,0,0,0,0,2666,100.01646300952416,137.33730299281888,276.37204399798065,156.78841699264012
195,0,0,0,37,0,1,1,90.05629501189105,88.08932999090757,786.7583549959818,166.571435998776
3,0,0,0,0,0,0,18,131.9413040037034,181.58247199608013,328.79139900614973,170.39911799656693
2,0,0,0,0,0,0,2666,100.72748499806039,137.29453599080443,274.62117400136776,158.73408400511835
3,0,0,0,0,0,0,588,126.86325600952841,175.25725200539455,322.4636939994525,154.95281500625424
1,0,0,0,0,0,0,1511,110.37287399813067,151.3057230040431,287.49952399812173,146.3591829960933
37,0,0,0,3,0,1,1,571.8345909990603,540.6368399999337,675.327893011854,438.0614380061161
1,0,0,0,0,0,0,8399,42.10803999740165,55.26138599088881,239.09258800267708,157.34262099431362
4,0,0,0,0,0,0,5,64.13191801402718,84.4513710035244,158.91799399105366,77.15332201041747
29,0,0,0,3,0,1,1,545.1179149968084,514.5129679876845,651.8137569946703,212.07200700882822
1,0,0,0,0,0,0,9230,53.096467003342696,69.28104998951312,200.10094200551976,151.87159999914002
1,0,0,0,0,0,0,9122,65.71661100315396,86.6466150037013,217.94404200045392,155.47621200676076
1,0,0,0,0,0,0,9914,80.78513600048609,108.35646100167651,242.20894899917766,159.8982249997789
